filename,label,prob
Normal-1881.png,0,0.03938974067568779
Normal-1515.png,0,0.905292809009552
Normal-2843.png,0,0.028207410126924515
Tuberculosis-684.png,1,0.9979379773139954
Normal-108.png,0,0.13925307989120483
Normal-1985.png,0,0.15515273809432983
Normal-2986.png,0,0.0229437705129385
Normal-1408.png,0,0.741743266582489
Normal-1858.png,0,0.16765907406806946
Tuberculosis-603.png,1,0.8295646905899048
Normal-1015.png,0,0.02168002910912037
Normal-1746.png,0,0.005657214671373367
Normal-242.png,0,0.12474949657917023
Normal-893.png,0,0.14280448853969574
Tuberculosis-24.png,1,0.36338934302330017
Normal-607.png,0,0.4246661961078644
Normal-937.png,0,0.3395601511001587
Normal-3268.png,0,0.03700042515993118
Normal-3300.png,0,0.051371946930885315
Normal-3301.png,0,0.054400522261857986
Normal-2628.png,0,0.053175188601017
Normal-2272.png,0,0.37882721424102783
Normal-2473.png,0,0.31392258405685425
Normal-2951.png,0,0.020901253446936607
Normal-2425.png,0,0.04861145094037056
Normal-2374.png,0,0.18956871330738068
Normal-1490.png,0,0.06516893208026886
Normal-1539.png,0,0.015452493913471699
Normal-2467.png,0,0.11956276744604111
Normal-1913.png,0,0.25815045833587646
Normal-2873.png,0,0.039909571409225464
Normal-1969.png,0,0.21095465123653412
Tuberculosis-77.png,1,0.9760373830795288
Normal-3100.png,0,0.057249099016189575
Normal-3097.png,0,0.022753482684493065
Tuberculosis-608.png,1,0.9999988079071045
Tuberculosis-61.png,1,0.9922165870666504
Normal-273.png,0,0.5071018934249878
Normal-3455.png,0,0.3270721137523651
Normal-1219.png,0,0.04876767098903656
Normal-875.png,0,0.02383263222873211
Normal-2855.png,0,0.8635969161987305
Normal-2512.png,0,0.08765942603349686
Normal-1450.png,0,0.40621912479400635
Normal-857.png,0,0.01178692001849413
Normal-2559.png,0,0.09924726188182831
Normal-2542.png,0,0.8541241884231567
Normal-1596.png,0,0.14672021567821503
Tuberculosis-623.png,1,0.5832375884056091
Normal-221.png,0,0.10405640304088593
Normal-377.png,0,0.3714751601219177
Tuberculosis-538.png,1,0.649872362613678
Normal-3239.png,0,0.09368933737277985
Tuberculosis-256.png,1,0.9529956579208374
Normal-3250.png,0,0.26241305470466614
Tuberculosis-666.png,1,0.958218514919281
Normal-2602.png,0,0.10556383430957794
Normal-2169.png,0,0.4529822766780853
Normal-448.png,0,0.05241186544299126
Normal-3265.png,0,0.04225026071071625
Normal-1710.png,0,0.03108546882867813
Normal-2139.png,0,0.005068496335297823
Normal-67.png,0,0.19171036779880524
Normal-2385.png,0,0.03273460268974304
Normal-3189.png,0,0.28873884677886963
Normal-1056.png,0,0.028726987540721893
Normal-2096.png,0,0.42447108030319214
Normal-1296.png,0,0.024256039410829544
Normal-3026.png,0,0.009264462627470493
Normal-2823.png,0,0.22589920461177826
Normal-307.png,0,0.008570488542318344
Normal-2575.png,0,0.10223474353551865
Normal-2441.png,0,0.9666515588760376
Normal-3459.png,0,0.03614954277873039
Tuberculosis-287.png,1,0.9995473027229309
Normal-2466.png,0,0.08173283189535141
Normal-2001.png,0,0.08317473530769348
Normal-32.png,0,0.17234373092651367
Normal-213.png,0,0.3826732039451599
Normal-3063.png,0,0.008646090514957905
Normal-1665.png,0,0.2606136202812195
Tuberculosis-643.png,1,0.9995937943458557
Normal-705.png,0,0.03607828542590141
Normal-2483.png,0,0.07972993701696396
Normal-2995.png,0,0.05592499300837517
Normal-2037.png,0,0.033661965280771255
Normal-2087.png,0,0.07222757488489151
Normal-56.png,0,0.5048282742500305
Normal-1184.png,0,0.11094671487808228
Normal-1030.png,0,0.0792771428823471
Normal-2063.png,0,0.009050930850207806
Normal-2146.png,0,0.12513969838619232
Normal-1749.png,0,0.02904566004872322
Normal-1827.png,0,0.15729250013828278
Normal-1686.png,0,0.1847078651189804
Normal-1912.png,0,0.02073119767010212
Normal-3203.png,0,0.014142000116407871
Normal-482.png,0,0.4683983325958252
Normal-924.png,0,0.26342839002609253
Normal-446.png,0,0.0677168071269989
Normal-2094.png,0,0.08484339714050293
Normal-941.png,0,0.3872573673725128
Tuberculosis-306.png,1,0.4474145174026489
Normal-2613.png,0,0.10845724493265152
Normal-1017.png,0,0.059838686138391495
Normal-519.png,0,0.042886584997177124
Normal-1658.png,0,0.1077803298830986
Normal-527.png,0,0.05305664241313934
Normal-2005.png,0,0.15239638090133667
Normal-352.png,0,0.03298770636320114
Normal-985.png,0,0.6280388236045837
Normal-294.png,0,0.028514811769127846
Normal-3093.png,0,0.05418998375535011
Normal-662.png,0,0.0300426222383976
Normal-2049.png,0,0.06155876815319061
Normal-1319.png,0,0.5616257786750793
Normal-1180.png,0,0.11260887235403061
Normal-323.png,0,0.0837048813700676
Normal-2044.png,0,0.12745559215545654
Tuberculosis-120.png,1,0.04325075447559357
Normal-2783.png,0,0.04809451103210449
Normal-2796.png,0,0.6984115839004517
Normal-1576.png,0,0.07072833925485611
Normal-1501.png,0,0.08441533148288727
Normal-1215.png,0,0.009250516071915627
Normal-552.png,0,0.0020337803289294243
Normal-1933.png,0,0.015044777654111385
Normal-2478.png,0,0.04511384665966034
Tuberculosis-440.png,1,0.8440795540809631
Normal-1505.png,0,0.0371108278632164
Normal-2102.png,0,0.008844997733831406
Normal-2036.png,0,0.9396266341209412
Tuberculosis-504.png,1,0.9582403898239136
Tuberculosis-125.png,1,0.9552581310272217
Normal-1236.png,0,0.17055439949035645
Tuberculosis-11.png,1,0.8488925695419312
Normal-657.png,0,0.02990545891225338
Normal-858.png,0,0.5894356966018677
Normal-3499.png,0,0.5321952104568481
Normal-2030.png,0,0.053503766655921936
Normal-3049.png,0,0.019923755899071693
Normal-3350.png,0,0.37476927042007446
Normal-3048.png,0,0.007396891247481108
Normal-831.png,0,0.011581762693822384
Normal-2581.png,0,0.13476386666297913
Tuberculosis-20.png,1,0.9919214248657227
Normal-1582.png,0,0.005822912789881229
Normal-847.png,0,0.03541631996631622
Normal-2615.png,0,0.006120422855019569
Normal-939.png,0,0.012994907796382904
Tuberculosis-661.png,1,0.9999923706054688
Normal-431.png,0,0.022873573005199432
Tuberculosis-151.png,1,0.9886220097541809
Tuberculosis-57.png,1,0.9250587224960327
Normal-1079.png,0,0.3649643659591675
Normal-1972.png,0,0.32468193769454956
Normal-767.png,0,0.08466514199972153
Tuberculosis-669.png,1,0.9890179634094238
Normal-2117.png,0,0.10944485664367676
Tuberculosis-268.png,1,0.998356282711029
Normal-3431.png,0,0.8055866956710815
Normal-2984.png,0,0.1417856514453888
Tuberculosis-50.png,1,0.9975475668907166
Normal-2011.png,0,0.0856255516409874
Normal-789.png,0,0.011369950138032436
Tuberculosis-213.png,1,0.9948660135269165
Normal-550.png,0,0.0874565839767456
Normal-2704.png,0,0.3607945740222931
Normal-533.png,0,0.03657970577478409
Normal-873.png,0,0.027453217655420303
Tuberculosis-118.png,1,0.9973275661468506
Normal-1339.png,0,0.1506487876176834
Normal-926.png,0,0.897567868232727
Normal-2516.png,0,0.1758222132921219
Normal-1087.png,0,0.02770388312637806
Normal-499.png,0,0.008353976532816887
Tuberculosis-47.png,1,0.9999996423721313
Normal-730.png,0,0.18959105014801025
Normal-2367.png,0,0.007536434102803469
Normal-3337.png,0,0.2125909924507141
Normal-3036.png,0,0.019975749775767326
Normal-839.png,0,0.10882285982370377
Tuberculosis-45.png,1,0.999871015548706
Normal-267.png,0,0.03276354819536209
Normal-1945.png,0,0.030339496210217476
Normal-3039.png,0,0.3854926824569702
Normal-990.png,0,0.008683609776198864
Normal-1627.png,0,0.5772984027862549
Tuberculosis-593.png,1,0.1925814300775528
Tuberculosis-351.png,1,0.509871244430542
Normal-596.png,0,0.040681637823581696
Normal-1142.png,0,0.035846732556819916
Normal-368.png,0,0.020992185920476913
Normal-3290.png,0,0.15996134281158447
Normal-3386.png,0,0.01138050202280283
Normal-146.png,0,0.01974431425333023
Normal-379.png,0,0.04036247357726097
Normal-1892.png,0,0.024455128237605095
Normal-1234.png,0,0.2922777831554413
Normal-2494.png,0,0.6017236113548279
Normal-526.png,0,0.028642095625400543
Normal-716.png,0,0.32873278856277466
Normal-5.png,0,0.023623675107955933
Normal-2533.png,0,0.008482171222567558
Normal-411.png,0,0.03024766407907009
Normal-46.png,0,0.026092324405908585
Normal-690.png,0,0.01606818102300167
Normal-1494.png,0,0.31752026081085205
Tuberculosis-199.png,1,0.9976271986961365
Normal-1176.png,0,0.14197438955307007
Normal-2841.png,0,0.27374401688575745
Normal-2582.png,0,0.1634421944618225
Normal-436.png,0,0.5885893702507019
Normal-2708.png,0,0.8385663032531738
Normal-313.png,0,0.05964842066168785
Normal-2294.png,0,0.3579658567905426
Tuberculosis-70.png,1,0.9377419352531433
Tuberculosis-221.png,1,0.9999887943267822
Normal-2217.png,0,0.18075565993785858
Tuberculosis-315.png,1,0.9956543445587158
Normal-791.png,0,0.13885965943336487
Normal-2497.png,0,0.007096454966813326
Tuberculosis-618.png,1,0.7924198508262634
Normal-864.png,0,0.18858815729618073
Normal-883.png,0,0.003624186385422945
Normal-1631.png,0,0.005337101873010397
Tuberculosis-19.png,1,0.7113583087921143
Normal-930.png,0,0.03555893525481224
Normal-797.png,0,0.28806591033935547
Normal-1982.png,0,0.0895233154296875
Normal-2025.png,0,0.008719128556549549
Normal-949.png,0,0.0297709871083498
Normal-761.png,0,0.09343130141496658
Normal-766.png,0,0.706588089466095
Normal-2978.png,0,0.10238673537969589
Normal-977.png,0,0.011806120164692402
Normal-2225.png,0,0.040917929261922836
Tuberculosis-380.png,1,0.9991384744644165
Normal-455.png,0,0.07544875144958496
Normal-1485.png,0,0.08135011792182922
Normal-1102.png,0,0.21862635016441345
Tuberculosis-264.png,1,0.9999377727508545
Normal-494.png,0,0.012954279780387878
Normal-970.png,0,0.059384554624557495
Normal-3460.png,0,0.019465075805783272
Normal-915.png,0,0.023720648139715195
Normal-3422.png,0,0.013434712775051594
Normal-471.png,0,0.684080958366394
Normal-891.png,0,0.033537909388542175
Normal-327.png,0,0.4789844751358032
Normal-2517.png,0,0.018898505717515945
Normal-95.png,0,0.026345618069171906
Normal-2095.png,0,0.02538963593542576
Normal-2470.png,0,0.2460239976644516
Normal-1351.png,0,0.6949028968811035
Tuberculosis-591.png,1,0.9871741533279419
Normal-2759.png,0,0.024277057498693466
Tuberculosis-295.png,1,0.9996581077575684
Normal-1137.png,0,0.02308628521859646
Normal-1695.png,0,0.8281399607658386
Normal-1066.png,0,0.06445862352848053
Normal-2229.png,0,0.26765111088752747
Normal-376.png,0,0.010085553862154484
Normal-746.png,0,0.5326899886131287
Tuberculosis-237.png,1,0.10122769325971603
Normal-2638.png,0,0.048701945692300797
Normal-2227.png,0,0.26386961340904236
Normal-2509.png,0,0.04679090902209282
Normal-773.png,0,0.2897112965583801
Normal-2943.png,0,0.53072190284729
Normal-609.png,0,0.06282898038625717
Normal-688.png,0,0.13173721730709076
Normal-1860.png,0,0.07372566312551498
Normal-933.png,0,0.03520171344280243
Normal-137.png,0,0.07057002931833267
Tuberculosis-178.png,1,0.2013239711523056
Normal-2549.png,0,0.0067307413555681705
Normal-2590.png,0,0.058243073523044586
Normal-2963.png,0,0.11744680255651474
Tuberculosis-606.png,1,0.9219711422920227
Tuberculosis-484.png,1,0.9888729453086853
Normal-551.png,0,0.1371505856513977
Normal-3145.png,0,0.6819196939468384
Normal-2858.png,0,0.030356988310813904
Normal-1374.png,0,0.17825980484485626
Normal-1973.png,0,0.8431093692779541
Normal-2362.png,0,0.04811355471611023
Normal-247.png,0,0.29259243607521057
Normal-2174.png,0,0.07302830368280411
Normal-1350.png,0,0.09819924086332321
Tuberculosis-225.png,1,0.9959380626678467
Normal-1874.png,0,0.002192462794482708
Normal-1803.png,0,0.5556928515434265
Normal-300.png,0,0.16388516128063202
Normal-2461.png,0,0.012406433932483196
Normal-3354.png,0,0.0554128922522068
Tuberculosis-28.png,1,0.9936072826385498
Normal-2513.png,0,0.04537284001708031
Tuberculosis-263.png,1,0.9999799728393555
Normal-1741.png,0,0.07337229698896408
Normal-2782.png,0,0.031213169917464256
Normal-3361.png,0,0.03998697176575661
Normal-2527.png,0,0.25655224919319153
Normal-170.png,0,0.003551702480763197
Normal-1773.png,0,0.011483391746878624
Normal-191.png,0,0.1056227758526802
Normal-381.png,0,0.03930121660232544
Normal-2165.png,0,0.014414390549063683
Normal-2387.png,0,0.09731687605381012
Tuberculosis-401.png,1,0.9966920614242554
Normal-2334.png,0,0.055519528687000275
Tuberculosis-681.png,1,0.9998142123222351
Normal-2429.png,0,0.3274831473827362
Normal-2392.png,0,0.09272029995918274
Tuberculosis-75.png,1,0.9812211990356445
Normal-1896.png,0,0.03497084602713585
Normal-2064.png,0,0.642419159412384
Normal-1200.png,0,0.0010290213394910097
Normal-159.png,0,0.3334324359893799
Normal-402.png,0,0.9028815031051636
Tuberculosis-244.png,1,0.40261512994766235
Normal-3207.png,0,0.017830848693847656
Normal-1640.png,0,0.3444887101650238
Tuberculosis-332.png,1,0.9980858564376831
Normal-2737.png,0,0.005517148412764072
Normal-3307.png,0,0.0479871891438961
Tuberculosis-492.png,1,0.4497950077056885
Normal-2977.png,0,0.026662910357117653
Normal-401.png,0,0.3945305347442627
Tuberculosis-361.png,1,0.9999606609344482
Normal-3457.png,0,0.12676943838596344
Normal-2035.png,0,0.3279630243778229
Normal-3259.png,0,0.10291885584592819
Normal-1425.png,0,0.03333333879709244
Normal-2930.png,0,0.10751134902238846
Tuberculosis-420.png,1,0.9997057318687439
Tuberculosis-525.png,1,0.9847456216812134
Normal-751.png,0,0.05633053556084633
Normal-82.png,0,0.20929788053035736
Normal-747.png,0,0.20550943911075592
Normal-1628.png,0,0.0659429132938385
Normal-1924.png,0,0.032059989869594574
