filename,label,prob
Normal-797.png,0,0.20045414566993713
Normal-1982.png,0,0.22391295433044434
Normal-2025.png,0,0.0613299161195755
Normal-949.png,0,0.3637351095676422
Normal-761.png,0,0.19035278260707855
Normal-766.png,0,0.15296268463134766
Normal-2978.png,0,0.08790916204452515
Normal-977.png,0,0.11385900527238846
Normal-2225.png,0,0.3903099596500397
Tuberculosis-380.png,1,0.9653559327125549
Normal-455.png,0,0.026347767561674118
Normal-1485.png,0,0.003453958546742797
Normal-1102.png,0,0.44717907905578613
Tuberculosis-264.png,1,0.9481828808784485
Normal-494.png,0,0.07120637595653534
Normal-970.png,0,0.00044300768058747053
Normal-3460.png,0,0.10485748201608658
Normal-915.png,0,0.36934933066368103
Normal-3422.png,0,0.3641166687011719
Normal-471.png,0,0.46395179629325867
Normal-891.png,0,0.269115686416626
Normal-327.png,0,0.22330798208713531
Normal-2517.png,0,0.310253769159317
Normal-95.png,0,0.1297185868024826
Normal-2095.png,0,0.030549289658665657
Normal-2470.png,0,0.5560256838798523
Normal-1351.png,0,0.3465077579021454
Tuberculosis-591.png,1,0.9944460391998291
Normal-2759.png,0,0.0017821996007114649
Tuberculosis-295.png,1,0.9763506054878235
Normal-1137.png,0,0.2719882130622864
Normal-1695.png,0,0.70003741979599
Normal-1066.png,0,0.8402194976806641
Normal-2229.png,0,0.319823294878006
Normal-376.png,0,0.11386715620756149
Normal-746.png,0,0.12038125842809677
Tuberculosis-237.png,1,0.9968609809875488
Normal-2638.png,0,0.36624735593795776
Normal-2227.png,0,0.3844793140888214
Normal-2509.png,0,0.05513900890946388
Normal-773.png,0,0.6307750344276428
Normal-2943.png,0,0.444654256105423
Normal-609.png,0,0.6660364866256714
Normal-688.png,0,0.42430129647254944
Normal-1860.png,0,0.7937605977058411
Normal-933.png,0,0.077888123691082
Normal-137.png,0,0.32837042212486267
Tuberculosis-178.png,1,0.903197169303894
Normal-2549.png,0,0.22817200422286987
Normal-2590.png,0,0.04401000589132309
Normal-2963.png,0,0.24835340678691864
Tuberculosis-606.png,1,0.8963541984558105
Tuberculosis-484.png,1,0.9544262886047363
Normal-551.png,0,0.3648757040500641
Normal-3145.png,0,0.4420095384120941
Normal-2858.png,0,0.09201210737228394
Normal-1374.png,0,0.028029438108205795
Normal-1973.png,0,0.17010903358459473
Normal-2362.png,0,0.20468924939632416
Normal-247.png,0,0.7554141879081726
Normal-2174.png,0,0.21548309922218323
Normal-1350.png,0,0.0712122991681099
Tuberculosis-225.png,1,0.9494450092315674
Normal-1874.png,0,0.1542096585035324
Normal-1803.png,0,0.01922837644815445
Normal-300.png,0,0.29857727885246277
Normal-2461.png,0,0.0650448352098465
Normal-3354.png,0,0.282842218875885
Tuberculosis-28.png,1,0.7876213788986206
Normal-2513.png,0,0.2290356606245041
Tuberculosis-263.png,1,0.9752156734466553
Normal-1741.png,0,0.16064868867397308
Normal-2782.png,0,0.2325400859117508
Normal-3361.png,0,0.38251256942749023
Normal-2527.png,0,0.5311681628227234
Normal-170.png,0,0.08034013211727142
Normal-1773.png,0,0.14412178099155426
Normal-191.png,0,0.22014114260673523
Normal-381.png,0,0.02203940600156784
Normal-2165.png,0,0.053587742149829865
Normal-2387.png,0,0.3591524064540863
Tuberculosis-401.png,1,0.9812154173851013
Normal-2334.png,0,0.039353497326374054
Tuberculosis-681.png,1,0.9713736772537231
Normal-2429.png,0,0.03518035635352135
Normal-2392.png,0,0.39823079109191895
Tuberculosis-75.png,1,0.5813634395599365
Normal-1896.png,0,0.20387673377990723
Normal-2064.png,0,0.11029139161109924
Normal-1200.png,0,0.12190641462802887
Normal-159.png,0,0.3874325156211853
Normal-402.png,0,0.3749081492424011
Tuberculosis-244.png,1,0.8027220964431763
Normal-3207.png,0,0.10632992535829544
Normal-1640.png,0,0.4361850917339325
Tuberculosis-332.png,1,0.9812408089637756
Normal-2737.png,0,0.08195724338293076
Normal-3307.png,0,0.06152915954589844
Tuberculosis-492.png,1,0.09491924196481705
Normal-2977.png,0,0.6682385206222534
Normal-401.png,0,0.16393786668777466
Tuberculosis-361.png,1,0.9941999912261963
Normal-3457.png,0,0.33644285798072815
Normal-2035.png,0,0.0029092831537127495
Normal-3259.png,0,0.3381275236606598
Normal-1425.png,0,0.06654143333435059
Normal-2930.png,0,0.30918851494789124
Tuberculosis-420.png,1,0.8177162408828735
Tuberculosis-525.png,1,0.9724969267845154
Normal-751.png,0,0.3348506987094879
Normal-82.png,0,0.20992586016654968
Normal-747.png,0,0.18526475131511688
Normal-1628.png,0,0.06059637665748596
Normal-1924.png,0,0.12452487647533417
