filename,label,prob
Tuberculosis-185.png,1,0.9889533519744873
Normal-2971.png,0,0.005217378493398428
Normal-130.png,0,0.021974483504891396
Normal-104.png,0,0.03492001071572304
Tuberculosis-487.png,1,0.9964874982833862
Normal-1504.png,0,0.006162432488054037
Normal-1776.png,0,0.008207150734961033
Tuberculosis-364.png,1,0.8893658518791199
Normal-1750.png,0,0.0006211107829585671
Normal-1881.png,0,0.011945825070142746
Normal-1515.png,0,0.03244086727499962
Normal-2843.png,0,0.0075302342884242535
Tuberculosis-684.png,1,0.9956216216087341
Normal-108.png,0,0.007340105250477791
Normal-1985.png,0,0.031089043244719505
Normal-2986.png,0,0.003264081198722124
Normal-1408.png,0,0.005868024658411741
Normal-1858.png,0,0.018354415893554688
Tuberculosis-603.png,1,0.9979671835899353
Normal-1015.png,0,0.00864960253238678
Normal-1746.png,0,0.00524239894002676
Normal-242.png,0,0.0004380253376439214
Normal-893.png,0,0.09624122828245163
Tuberculosis-24.png,1,0.7985188364982605
Normal-607.png,0,0.0018310709856450558
Normal-937.png,0,0.033679086714982986
Normal-3268.png,0,0.0022310675121843815
Normal-3300.png,0,0.0052179149352014065
Normal-3301.png,0,0.002211151644587517
Normal-2628.png,0,0.008606519550085068
Normal-2272.png,0,0.005175498314201832
Normal-2473.png,0,0.0018008179031312466
Normal-2951.png,0,0.0021182720083743334
Normal-2425.png,0,0.006091288290917873
Normal-2374.png,0,0.010928267613053322
Normal-1490.png,0,0.00249493308365345
Normal-1539.png,0,0.028894247487187386
Normal-2467.png,0,0.044923581182956696
Normal-1913.png,0,0.001716130063869059
Normal-2873.png,0,0.0037809396162629128
Normal-1969.png,0,0.002352277049794793
Tuberculosis-77.png,1,0.9837332367897034
Normal-3100.png,0,0.0021666125394403934
Normal-3097.png,0,0.0006955678109079599
Tuberculosis-608.png,1,0.9970545768737793
Tuberculosis-61.png,1,0.9852149486541748
Normal-273.png,0,0.012700985185801983
Normal-3455.png,0,0.12210594862699509
Normal-1219.png,0,0.00677077379077673
Normal-875.png,0,0.002849576296284795
Normal-2855.png,0,0.2919835150241852
Normal-2512.png,0,0.00505731301382184
Normal-1450.png,0,0.06595359742641449
Normal-857.png,0,0.005722232162952423
Normal-2559.png,0,0.02051479183137417
Normal-2542.png,0,0.02242887020111084
Normal-1596.png,0,0.02656940557062626
Tuberculosis-623.png,1,0.9325563311576843
Normal-221.png,0,0.028638895601034164
Normal-377.png,0,0.04983110353350639
Tuberculosis-538.png,1,0.9297891855239868
Normal-3239.png,0,0.009394325315952301
Tuberculosis-256.png,1,0.970183789730072
Normal-3250.png,0,0.0094993207603693
Tuberculosis-666.png,1,0.9993839263916016
Normal-2602.png,0,0.00985117256641388
Normal-2169.png,0,0.004543346352875233
Normal-448.png,0,0.0011193319223821163
Normal-3265.png,0,0.0025230511091649532
Normal-1710.png,0,0.002451095497235656
Normal-2139.png,0,0.004317236598581076
Normal-67.png,0,0.03470125421881676
Normal-2385.png,0,0.004934584256261587
Normal-3189.png,0,0.009276091121137142
Normal-1056.png,0,0.013083684258162975
Normal-2096.png,0,0.17665983736515045
Normal-1296.png,0,0.0018864618614315987
Normal-3026.png,0,0.00038239487912505865
Normal-2823.png,0,0.024278288707137108
Normal-307.png,0,0.0008170903311111033
Normal-2575.png,0,0.006921776104718447
Normal-2441.png,0,0.3365740478038788
Normal-3459.png,0,0.0026116077788174152
Tuberculosis-287.png,1,0.9886519312858582
Normal-2466.png,0,0.00730742234736681
Normal-2001.png,0,0.0006690580630674958
Normal-32.png,0,0.003368390491232276
Normal-213.png,0,0.047518033534288406
Normal-3063.png,0,0.0012489311629906297
Normal-1665.png,0,0.030585428699851036
Tuberculosis-643.png,1,0.9993368983268738
Normal-705.png,0,0.004740967880934477
Normal-2483.png,0,0.003466970520094037
Normal-2995.png,0,0.06460263580083847
Normal-2037.png,0,0.003593993606045842
Normal-2087.png,0,0.010698359459638596
Normal-56.png,0,0.0018635224550962448
Normal-1184.png,0,0.0267754178494215
Normal-1030.png,0,0.0027864552102983
Normal-2063.png,0,0.0028281130362302065
Normal-2146.png,0,0.022622911259531975
Normal-1749.png,0,0.06121717020869255
Normal-1827.png,0,0.0117933489382267
Normal-1686.png,0,0.008564187213778496
Normal-1912.png,0,0.0010035333689302206
Normal-3203.png,0,0.0013400070602074265
Normal-482.png,0,0.009776727296411991
Normal-924.png,0,0.014211747795343399
Normal-446.png,0,0.009157002903521061
Normal-2094.png,0,0.033963628113269806
Normal-941.png,0,0.0781034305691719
Tuberculosis-306.png,1,0.9804319143295288
Normal-2613.png,0,0.006195385009050369
Normal-1017.png,0,0.00856821145862341
Normal-519.png,0,0.006281946320086718
Normal-1658.png,0,0.03766017407178879
Normal-527.png,0,0.0003970495890825987
Normal-2005.png,0,0.0001630002516321838
Normal-352.png,0,0.0022454047575592995
Normal-985.png,0,0.14268159866333008
Normal-294.png,0,0.0007574257324449718
Normal-3093.png,0,0.00018758606165647507
Normal-662.png,0,0.030502939596772194
Normal-2049.png,0,0.003379346337169409
Normal-1319.png,0,0.187934011220932
Normal-1180.png,0,0.06591333448886871
Normal-323.png,0,0.031685736030340195
Normal-2044.png,0,0.0736965462565422
Tuberculosis-120.png,1,0.30088961124420166
Normal-2783.png,0,0.005073235835880041
Normal-2796.png,0,0.03216016665101051
Normal-1576.png,0,0.0035348529927432537
Normal-1501.png,0,0.010206973180174828
Normal-1215.png,0,0.004574669990688562
Normal-552.png,0,0.003102959133684635
Normal-1933.png,0,0.00034333797520957887
Normal-2478.png,0,0.03321375325322151
Tuberculosis-440.png,1,0.9949811100959778
Normal-1505.png,0,0.008143505081534386
Normal-2102.png,0,0.0013111120788380504
Normal-2036.png,0,0.0051909214816987514
Tuberculosis-504.png,1,0.9990266561508179
Tuberculosis-125.png,1,0.9985746145248413
Normal-1236.png,0,0.00860914308577776
Tuberculosis-11.png,1,0.9815201163291931
Normal-657.png,0,0.028114251792430878
Normal-858.png,0,0.024859314784407616
Normal-3499.png,0,0.08576934039592743
Normal-2030.png,0,0.01324035506695509
Normal-3049.png,0,0.00322290719486773
Normal-3350.png,0,0.15067647397518158
Normal-3048.png,0,0.0029595824889838696
Normal-831.png,0,0.007093432359397411
Normal-2581.png,0,0.017686059698462486
Tuberculosis-20.png,1,0.995360791683197
Normal-1582.png,0,0.0007003115606494248
Normal-847.png,0,0.0017790721030905843
Normal-2615.png,0,0.00048597322893328965
Normal-939.png,0,0.002895175479352474
Tuberculosis-661.png,1,0.999321699142456
Normal-431.png,0,0.0011345823295414448
Tuberculosis-151.png,1,0.9991142153739929
Tuberculosis-57.png,1,0.9991868138313293
Normal-1079.png,0,0.02276087924838066
Normal-1972.png,0,0.045391492545604706
Normal-767.png,0,0.006216189358383417
Tuberculosis-669.png,1,0.9994184970855713
Normal-2117.png,0,0.004352065734565258
Tuberculosis-268.png,1,0.9880180358886719
Normal-3431.png,0,0.03709220513701439
Normal-2984.png,0,0.035597626119852066
Tuberculosis-50.png,1,0.9535747766494751
Normal-2011.png,0,0.005537902936339378
Normal-789.png,0,0.0009235799661837518
Tuberculosis-213.png,1,0.9645998477935791
Normal-550.png,0,0.0011971587082371116
Normal-2704.png,0,0.044543683528900146
Normal-533.png,0,0.002102253492921591
Normal-873.png,0,0.0013120389776304364
Tuberculosis-118.png,1,0.9989449381828308
Normal-1339.png,0,0.023264428600668907
Normal-926.png,0,0.5025232434272766
Normal-2516.png,0,0.07080067694187164
Normal-1087.png,0,0.009729311801493168
Normal-499.png,0,0.0089930584654212
Tuberculosis-47.png,1,0.9994663596153259
Normal-730.png,0,0.010116230696439743
Normal-2367.png,0,0.00043259558151476085
Normal-3337.png,0,0.010687352158129215
Normal-3036.png,0,0.004725069273263216
Normal-839.png,0,0.02419503778219223
Tuberculosis-45.png,1,0.9791186451911926
Normal-267.png,0,0.012455453164875507
Normal-1945.png,0,0.0035792719572782516
Normal-3039.png,0,0.026836246252059937
Normal-990.png,0,0.0039758882485330105
Normal-1627.png,0,0.004621305502951145
Tuberculosis-593.png,1,0.9906628131866455
Tuberculosis-351.png,1,0.9703897833824158
Normal-596.png,0,0.013712912797927856
Normal-1142.png,0,0.0003917283611372113
Normal-368.png,0,0.004488994367420673
Normal-3290.png,0,0.002711043693125248
Normal-3386.png,0,0.0013974659377709031
Normal-146.png,0,0.003618080634623766
Normal-379.png,0,0.011057018302381039
Normal-1892.png,0,0.0026874220930039883
Normal-1234.png,0,0.009360040538012981
Normal-2494.png,0,0.02792935073375702
Normal-526.png,0,0.029002390801906586
Normal-716.png,0,0.04492444172501564
Normal-5.png,0,0.0015889611095190048
Normal-2533.png,0,0.0001542739337310195
Normal-411.png,0,0.006629087496548891
Normal-46.png,0,0.01293983869254589
Normal-690.png,0,0.0020100923720747232
Normal-1494.png,0,0.10801910609006882
Tuberculosis-199.png,1,0.9739779233932495
Normal-1176.png,0,0.0209328755736351
Normal-2841.png,0,0.007015680428594351
Normal-2582.png,0,0.015953870490193367
Normal-436.png,0,0.019311223179101944
Normal-2708.png,0,0.05349701642990112
Normal-313.png,0,0.003785231150686741
Normal-2294.png,0,0.0010556282941251993
Tuberculosis-70.png,1,0.9426530003547668
Tuberculosis-221.png,1,0.9979007244110107
Normal-2217.png,0,0.012633131816983223
Tuberculosis-315.png,1,0.9771583080291748
Normal-791.png,0,0.001919367117807269
Normal-2497.png,0,0.012903718277812004
Tuberculosis-618.png,1,0.9937785267829895
Normal-864.png,0,0.0058579412288963795
Normal-883.png,0,0.00017215116531588137
Normal-1631.png,0,0.0011115315137431026
Tuberculosis-19.png,1,0.8306219577789307
Normal-930.png,0,0.004217434208840132
Normal-797.png,0,0.008634801022708416
Normal-1982.png,0,0.039920076727867126
Normal-2025.png,0,0.002201008377596736
Normal-949.png,0,0.005108656361699104
Normal-761.png,0,0.005007028579711914
Normal-766.png,0,0.0565454326570034
Normal-2978.png,0,0.007722018752247095
Normal-977.png,0,0.0023318654857575893
Normal-2225.png,0,0.0018158704042434692
Tuberculosis-380.png,1,0.9995179176330566
Normal-455.png,0,0.0015867960173636675
Normal-1485.png,0,9.93788635241799e-05
Normal-1102.png,0,0.053005654364824295
Tuberculosis-264.png,1,0.9988493919372559
Normal-494.png,0,0.0003322318952996284
Normal-970.png,0,1.7025446140905842e-05
Normal-3460.png,0,0.00143720384221524
Normal-915.png,0,0.006702190265059471
Normal-3422.png,0,0.006748255342245102
Normal-471.png,0,0.06771308928728104
Normal-891.png,0,0.003839620854705572
Normal-327.png,0,0.006259752903133631
Normal-2517.png,0,0.006319482810795307
Normal-95.png,0,0.0013661744305863976
Normal-2095.png,0,6.297111394815147e-05
Normal-2470.png,0,0.007962371222674847
Normal-1351.png,0,0.014392213895916939
Tuberculosis-591.png,1,0.9997747540473938
Normal-2759.png,0,0.0009208141127601266
Tuberculosis-295.png,1,0.9990106821060181
Normal-1137.png,0,0.010949265211820602
Normal-1695.png,0,0.021335944533348083
Normal-1066.png,0,0.009761938825249672
Normal-2229.png,0,0.020380239933729172
Normal-376.png,0,0.00033593151601962745
Normal-746.png,0,0.03342772647738457
Tuberculosis-237.png,1,0.28226327896118164
Normal-2638.png,0,0.009378300979733467
Normal-2227.png,0,0.010277575813233852
Normal-2509.png,0,0.0019685146398842335
Normal-773.png,0,0.012001492083072662
Normal-2943.png,0,0.009617424570024014
Normal-609.png,0,0.008617853745818138
Normal-688.png,0,0.020738577470183372
Normal-1860.png,0,0.051091983914375305
Normal-933.png,0,0.0007315832190215588
Normal-137.png,0,0.0012525313068181276
Tuberculosis-178.png,1,0.9984647035598755
Normal-2549.png,0,0.001196503872051835
Normal-2590.png,0,0.004655445925891399
Normal-2963.png,0,0.006530547048896551
Tuberculosis-606.png,1,0.9293975830078125
Tuberculosis-484.png,1,0.9967251420021057
Normal-551.png,0,0.009942518547177315
Normal-3145.png,0,0.05196370929479599
Normal-2858.png,0,0.0060647581703960896
Normal-1374.png,0,0.0012999078026041389
Normal-1973.png,0,0.08758313953876495
Normal-2362.png,0,0.009557165205478668
Normal-247.png,0,0.015046600252389908
Normal-2174.png,0,0.009164967574179173
Normal-1350.png,0,0.01497423741966486
Tuberculosis-225.png,1,0.9982154369354248
Normal-1874.png,0,0.0020478374790400267
Normal-1803.png,0,0.0005579550634138286
Normal-300.png,0,0.11161664873361588
Normal-2461.png,0,0.009136966429650784
Normal-3354.png,0,0.013345726765692234
Tuberculosis-28.png,1,0.9974290728569031
Normal-2513.png,0,0.0025068949908018112
Tuberculosis-263.png,1,0.9994534850120544
Normal-1741.png,0,0.02454966865479946
Normal-2782.png,0,0.0015033803647384048
Normal-3361.png,0,0.0014343780931085348
Normal-2527.png,0,0.01739700883626938
Normal-170.png,0,0.0019330288050696254
Normal-1773.png,0,0.0017214318504557014
Normal-191.png,0,0.015364821068942547
Normal-381.png,0,0.000165250021382235
Normal-2165.png,0,0.005723089911043644
Normal-2387.png,0,0.0036733713932335377
Tuberculosis-401.png,1,0.9964920878410339
Normal-2334.png,0,0.0012195719173178077
Tuberculosis-681.png,1,0.994636595249176
Normal-2429.png,0,0.00043066093348897994
Normal-2392.png,0,0.026522742584347725
Tuberculosis-75.png,1,0.9937862157821655
Normal-1896.png,0,0.0035958862863481045
Normal-2064.png,0,0.02004697173833847
Normal-1200.png,0,0.0023411400616168976
Normal-159.png,0,0.01391812227666378
Normal-402.png,0,0.08105023205280304
Tuberculosis-244.png,1,0.9496095776557922
Normal-3207.png,0,0.0033724734093993902
Normal-1640.png,0,0.02912237122654915
Tuberculosis-332.png,1,0.9956260919570923
Normal-2737.png,0,0.0006771525368094444
Normal-3307.png,0,0.0015745132695883512
Tuberculosis-492.png,1,0.05886160582304001
Normal-2977.png,0,0.01587391085922718
Normal-401.png,0,0.04460635036230087
Tuberculosis-361.png,1,0.9932615160942078
Normal-3457.png,0,0.039642333984375
Normal-2035.png,0,0.00025981783983297646
Normal-3259.png,0,0.017128173261880875
Normal-1425.png,0,0.003676842199638486
Normal-2930.png,0,0.005282911937683821
Tuberculosis-420.png,1,0.9938918352127075
Tuberculosis-525.png,1,0.9940114617347717
Normal-751.png,0,0.00640910305082798
Normal-82.png,0,0.05677798390388489
Normal-747.png,0,0.10716543346643448
Normal-1628.png,0,0.0034309469629079103
Normal-1924.png,0,0.001733029610477388
