filename,label,prob
Normal-1515.png,0,0.029357224702835083
Normal-2843.png,0,8.884867384040263e-06
Tuberculosis-684.png,1,0.9998890161514282
Normal-108.png,0,0.0003139287873636931
Normal-1985.png,0,0.0004319980798754841
Normal-2986.png,0,4.276761319488287e-05
Normal-1408.png,0,0.017683343961834908
Normal-1858.png,0,0.0005955335800535977
Tuberculosis-603.png,1,0.9961327314376831
Normal-1015.png,0,0.00039723864756524563
Normal-1746.png,0,2.7659491024678573e-05
Normal-242.png,0,0.00022617695503868163
Normal-893.png,0,9.980004688259214e-05
Tuberculosis-24.png,1,0.022824447602033615
Normal-607.png,0,0.0004073352029081434
Normal-937.png,0,0.00038826779928058386
Normal-3268.png,0,0.00039767022826708853
Normal-3300.png,0,0.0010145965497940779
Normal-3301.png,0,0.00016524040256626904
Normal-2628.png,0,0.0001066006298060529
Normal-2272.png,0,0.005895038601011038
Normal-2473.png,0,0.0006355275399982929
Normal-2951.png,0,2.6903693651547655e-05
Normal-2425.png,0,0.0013700936688110232
Normal-2374.png,0,0.0042001353576779366
Normal-1490.png,0,1.2302210052439477e-05
Normal-1539.png,0,0.00044894765596836805
Normal-2467.png,0,2.6971309125656262e-05
Normal-1913.png,0,0.0003097806766163558
Normal-2873.png,0,6.013263191562146e-05
Normal-1969.png,0,0.00019259900727774948
Tuberculosis-77.png,1,0.999984860420227
Normal-3100.png,0,3.017834387719631e-06
Normal-3097.png,0,0.0008314252481795847
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.996187150478363
Normal-273.png,0,0.12022873014211655
Normal-3455.png,0,0.12726759910583496
Normal-1219.png,0,2.022669832513202e-05
Normal-875.png,0,9.932098328135908e-05
Normal-2855.png,0,0.07641646265983582
Normal-2512.png,0,7.596784598717932e-06
Normal-1450.png,0,4.499265560298227e-05
Normal-857.png,0,0.0003506073553580791
Normal-2559.png,0,0.00019380544836167246
Normal-2542.png,0,0.0006992758717387915
Normal-1596.png,0,7.432239362969995e-05
Tuberculosis-623.png,1,0.6653182506561279
Normal-221.png,0,5.780348146799952e-06
Normal-377.png,0,2.715894879656844e-05
Tuberculosis-538.png,1,0.554940938949585
Normal-3239.png,0,6.774854409741238e-05
Tuberculosis-256.png,1,0.990321695804596
Normal-3250.png,0,0.0044297403655946255
Tuberculosis-666.png,1,0.7116174101829529
Normal-2602.png,0,3.927691068383865e-05
Normal-2169.png,0,0.009200089611113071
Normal-448.png,0,7.86121454439126e-05
Normal-3265.png,0,0.0001053383166436106
Normal-1710.png,0,2.402506652288139e-05
Normal-2139.png,0,3.351685154484585e-05
Normal-67.png,0,0.00020833947928622365
Normal-2385.png,0,0.00018132022523786873
Normal-3189.png,0,0.00017969579494092613
Normal-1056.png,0,0.000398803036659956
Normal-2096.png,0,0.03440580144524574
Normal-1296.png,0,1.2531133961601881e-06
Normal-3026.png,0,0.00017989535990636796
Normal-2823.png,0,1.094554227165645e-05
Normal-307.png,0,2.5012463083839975e-05
Normal-2575.png,0,0.0002195445995312184
Normal-2441.png,0,0.018177706748247147
Normal-3459.png,0,0.00031109238625504076
Tuberculosis-287.png,1,0.999072790145874
Normal-2466.png,0,0.00031673721969127655
Normal-2001.png,0,3.682849637698382e-05
Normal-32.png,0,0.01367797888815403
Normal-213.png,0,0.0010297028347849846
Normal-3063.png,0,0.005869410000741482
Normal-1665.png,0,0.014634388498961926
Tuberculosis-643.png,1,0.9999871253967285
Normal-705.png,0,0.00019536132458597422
Normal-2483.png,0,1.5924648323561996e-05
Normal-2995.png,0,0.0004829314420931041
Normal-2037.png,0,0.00010537389607634395
Normal-2087.png,0,3.2834828743943945e-05
Normal-56.png,0,0.0009668616694398224
Normal-1184.png,0,0.006163501646369696
Normal-1030.png,0,0.0001882795331766829
Normal-2063.png,0,1.3733487321587745e-05
Normal-2146.png,0,0.00021415976516436785
Normal-1749.png,0,9.338669042335823e-05
Normal-1827.png,0,0.026026256382465363
Normal-1686.png,0,6.846033647889271e-05
Normal-1912.png,0,4.434407674125396e-05
Normal-3203.png,0,1.3910578672948759e-05
Normal-482.png,0,0.000498914101626724
Normal-924.png,0,1.1985001947323326e-05
Normal-446.png,0,0.00033551608794368804
Normal-2094.png,0,0.006509759463369846
Normal-941.png,0,0.02081962488591671
Tuberculosis-306.png,1,0.8003585338592529
Normal-2613.png,0,0.0008367023547179997
Normal-1017.png,0,5.6702443544054404e-05
Normal-519.png,0,0.0003832545189652592
Normal-1658.png,0,0.0006620384519919753
Normal-527.png,0,0.0006257497007027268
Normal-2005.png,0,0.00048492837231606245
Normal-352.png,0,0.0029156834352761507
Normal-985.png,0,0.0002388364082435146
Normal-294.png,0,2.0266317733330652e-05
Normal-3093.png,0,0.0011419218499213457
Normal-662.png,0,0.00014127457689028233
Normal-2049.png,0,0.0012016211403533816
Normal-1319.png,0,0.06928729265928268
Normal-1180.png,0,0.007396699395030737
Normal-323.png,0,0.030122021213173866
Normal-2044.png,0,0.002227559918537736
Tuberculosis-120.png,1,0.011120004579424858
Normal-2783.png,0,0.00040068861562758684
Normal-2796.png,0,0.0019070857670158148
Normal-1576.png,0,5.4676696890965104e-05
Normal-1501.png,0,0.00023774587316438556
Normal-1215.png,0,4.7837958845775574e-05
Normal-552.png,0,1.3844876320945332e-06
Normal-1933.png,0,0.00023072419571690261
Normal-2478.png,0,0.0023383728694170713
Tuberculosis-440.png,1,0.9969346523284912
Normal-1505.png,0,6.15753888268955e-05
Normal-2102.png,0,3.209498026990332e-05
Normal-2036.png,0,0.05586312711238861
Tuberculosis-504.png,1,0.9999216794967651
Tuberculosis-125.png,1,0.983336865901947
Normal-1236.png,0,3.61170204996597e-05
Tuberculosis-11.png,1,0.9958394765853882
Normal-657.png,0,0.007070333231240511
Normal-858.png,0,0.05010867491364479
Normal-3499.png,0,0.09461674094200134
Normal-2030.png,0,4.084091051481664e-05
Normal-3049.png,0,0.0001391294354107231
Normal-3350.png,0,0.5990365147590637
Normal-3048.png,0,4.583324880513828e-06
Normal-831.png,0,1.0166428410229855e-06
Normal-2581.png,0,1.3292386029206682e-05
Tuberculosis-20.png,1,0.9471542239189148
Normal-1582.png,0,8.317537867696956e-05
Normal-847.png,0,0.00011885652202181518
Normal-2615.png,0,5.692028821613349e-07
Normal-939.png,0,9.060388947546016e-06
Tuberculosis-661.png,1,0.9999998807907104
Normal-431.png,0,0.00012646698451135308
Tuberculosis-151.png,1,0.9997102618217468
Tuberculosis-57.png,1,0.9989452958106995
Normal-1079.png,0,0.0005502444109879434
Normal-1972.png,0,0.0021204634103924036
Normal-767.png,0,0.00014725347864441574
Tuberculosis-669.png,1,0.9998898506164551
Normal-2117.png,0,8.297084423247725e-05
Tuberculosis-268.png,1,0.999988317489624
Normal-3431.png,0,0.05454842001199722
Normal-2984.png,0,2.419417432975024e-05
Tuberculosis-50.png,1,0.9989678859710693
Normal-2011.png,0,0.0008602176676504314
Normal-789.png,0,0.00012343858543317765
Tuberculosis-213.png,1,0.9986100196838379
Normal-550.png,0,0.000250200362643227
Normal-2704.png,0,0.0006266416748985648
Normal-533.png,0,6.8798972279182635e-06
Normal-873.png,0,0.0005061120027676225
Tuberculosis-118.png,1,0.99986732006073
Normal-1339.png,0,0.0007585978601127863
Normal-926.png,0,0.8555644154548645
Normal-2516.png,0,6.0181446315255016e-05
Normal-1087.png,0,0.00024556726566515863
Normal-499.png,0,1.3070392697045463e-06
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.004002359230071306
Normal-2367.png,0,2.2692773200105876e-05
Normal-3337.png,0,0.0011454953346401453
Normal-3036.png,0,0.00010187726002186537
Normal-839.png,0,5.49892592971446e-06
Tuberculosis-45.png,1,0.9999591112136841
Normal-267.png,0,2.5615616323193535e-05
Normal-1945.png,0,0.00018051151710096747
Normal-3039.png,0,0.5372219085693359
Normal-990.png,0,1.74482302099932e-05
Normal-1627.png,0,0.021540019661188126
Tuberculosis-593.png,1,0.9538266658782959
Tuberculosis-351.png,1,0.022457554936408997
Normal-596.png,0,0.00015454806271009147
Normal-1142.png,0,1.320587398367934e-05
Normal-368.png,0,2.873540870496072e-05
Normal-3290.png,0,3.3526637707836926e-05
Normal-3386.png,0,8.88784143171506e-06
Normal-146.png,0,1.9162183889420703e-05
Normal-379.png,0,4.482430449570529e-05
Normal-1892.png,0,4.6358778490684927e-05
Normal-1234.png,0,0.000132883942569606
Normal-2494.png,0,0.05312216281890869
Normal-526.png,0,0.0003899061121046543
Normal-716.png,0,0.0003555060538928956
Normal-5.png,0,4.39853647549171e-06
Normal-2533.png,0,9.021480946103111e-05
Normal-411.png,0,0.0014853884931653738
Normal-46.png,0,0.000605566194280982
Normal-690.png,0,1.2048569715261692e-06
Normal-1494.png,0,0.12111140042543411
Tuberculosis-199.png,1,0.9999686479568481
Normal-1176.png,0,5.576359762926586e-05
Normal-2841.png,0,0.004459694027900696
Normal-2582.png,0,0.0015500327572226524
Normal-436.png,0,0.00027550937375053763
Normal-2708.png,0,0.008410405367612839
Normal-313.png,0,0.008403388783335686
Normal-2294.png,0,3.3618005545577034e-05
Tuberculosis-70.png,1,0.8001707196235657
Tuberculosis-221.png,1,0.9999997615814209
Normal-2217.png,0,2.8133608793723397e-05
Tuberculosis-315.png,1,0.9612103700637817
Normal-791.png,0,3.5623623261926696e-05
Normal-2497.png,0,0.00024314591428264976
Tuberculosis-618.png,1,0.9993103742599487
Normal-864.png,0,0.0016873209970071912
Normal-883.png,0,0.00018784022540785372
Normal-1631.png,0,0.003294001566246152
Tuberculosis-19.png,1,0.9854521155357361
Normal-930.png,0,2.1232375729596242e-05
Normal-797.png,0,0.022384343668818474
Normal-1982.png,0,0.05009811744093895
Normal-2025.png,0,2.264007162011694e-05
Normal-949.png,0,1.1084559446317144e-05
Normal-761.png,0,0.0006281195092014968
Normal-766.png,0,0.003416582243517041
Normal-2978.png,0,0.023937413468956947
Normal-977.png,0,0.00019225390860810876
Normal-2225.png,0,0.0008633157704025507
Tuberculosis-380.png,1,0.9986396431922913
Normal-455.png,0,3.676364940474741e-05
Normal-1485.png,0,0.00014311500126495957
Normal-1102.png,0,0.0009167276439256966
Tuberculosis-264.png,1,0.9999799728393555
Normal-494.png,0,2.00213889911538e-05
Normal-970.png,0,8.557272667530924e-05
Normal-3460.png,0,4.242661361786304e-06
Normal-915.png,0,1.2363225323497318e-05
Normal-3422.png,0,1.0115240002050996e-05
Normal-471.png,0,4.840132532990538e-06
Normal-891.png,0,0.0011806823313236237
Normal-327.png,0,0.03200480714440346
Normal-2517.png,0,0.00014636485138908029
Normal-95.png,0,0.00012303364928811789
Normal-2095.png,0,6.07145375397522e-05
Normal-2470.png,0,0.006471720058470964
Normal-1351.png,0,0.02849716879427433
Tuberculosis-591.png,1,0.9999990463256836
Normal-2759.png,0,5.512738354696012e-08
Tuberculosis-295.png,1,0.9999755620956421
Normal-1137.png,0,0.000212708386243321
Normal-1695.png,0,0.0017449462320655584
Normal-1066.png,0,0.0016621580580249429
Normal-2229.png,0,0.000886084686499089
Normal-376.png,0,6.310751814453397e-06
Normal-746.png,0,0.002498301677405834
Tuberculosis-237.png,1,0.8548843264579773
Normal-2638.png,0,0.0112943509593606
Normal-2227.png,0,0.01935693621635437
Normal-2509.png,0,7.026855018921196e-05
Normal-773.png,0,0.0007165560382418334
Normal-2943.png,0,0.003045466961339116
Normal-609.png,0,6.52321323286742e-05
Normal-688.png,0,0.003492184681817889
Normal-1860.png,0,0.0009250993025489151
Normal-933.png,0,6.086943903937936e-05
Normal-137.png,0,2.327339279872831e-05
Tuberculosis-178.png,1,0.0011641407618299127
Normal-2549.png,0,5.2190316637279466e-05
Normal-2590.png,0,0.00010576660133665428
Normal-2963.png,0,0.008648967370390892
Tuberculosis-606.png,1,0.9924812316894531
Tuberculosis-484.png,1,0.9986270666122437
Normal-551.png,0,1.6731297364458442e-05
Normal-3145.png,0,0.0007767784409224987
Normal-2858.png,0,1.57246358867269e-06
Normal-1374.png,0,0.0011245420901104808
Normal-1973.png,0,0.253320574760437
Normal-2362.png,0,0.0016489820554852486
Normal-247.png,0,0.030372310429811478
Normal-2174.png,0,2.6429981517139822e-05
Normal-1350.png,0,0.00021432767971418798
Tuberculosis-225.png,1,0.999556839466095
Normal-1874.png,0,2.181227318942547e-05
Normal-1803.png,0,0.6970718502998352
Normal-300.png,0,0.004839511122554541
Normal-2461.png,0,7.660699338885024e-05
Normal-3354.png,0,0.00020120128465350717
Tuberculosis-28.png,1,0.9998624324798584
Normal-2513.png,0,2.5599545551813208e-05
Tuberculosis-263.png,1,0.9999986886978149
Normal-1741.png,0,5.3943342209095135e-05
Normal-2782.png,0,5.70445138237119e-07
Normal-3361.png,0,0.00011859477672260255
Normal-2527.png,0,0.00039581317105330527
Normal-170.png,0,3.871560238621896e-06
Normal-1773.png,0,5.997245807520812e-06
Normal-191.png,0,0.006080950610339642
Normal-381.png,0,1.517693635832984e-05
Normal-2165.png,0,9.25235144677572e-05
Normal-2387.png,0,3.820527490461245e-05
Tuberculosis-401.png,1,0.9999903440475464
Normal-2334.png,0,2.8095487891732773e-07
Tuberculosis-681.png,1,0.9999977350234985
Normal-2429.png,0,9.81318808044307e-05
Normal-2392.png,0,0.00014069434837438166
Tuberculosis-75.png,1,0.9990763664245605
Normal-1896.png,0,0.00026489290758036077
Normal-2064.png,0,0.013905282132327557
Normal-1200.png,0,8.732627065910492e-06
Normal-159.png,0,0.0008992369403131306
Normal-402.png,0,0.3932819664478302
Tuberculosis-244.png,1,0.9931703805923462
Normal-3207.png,0,7.622103566973237e-06
Normal-1640.png,0,0.0028038774617016315
Tuberculosis-332.png,1,0.9994757771492004
Normal-2737.png,0,0.0007941418443806469
Normal-3307.png,0,4.381096732686274e-05
Tuberculosis-492.png,1,0.007944256067276001
Normal-2977.png,0,1.1366633998477482e-06
Normal-401.png,0,0.06287361681461334
Tuberculosis-361.png,1,0.9996540546417236
Normal-3457.png,0,0.03625309467315674
Normal-2035.png,0,0.0013169164303690195
Normal-3259.png,0,0.00021699958597309887
Normal-1425.png,0,4.116287163924426e-05
Normal-2930.png,0,0.0037239338271319866
Tuberculosis-420.png,1,0.9998434782028198
Tuberculosis-525.png,1,0.9993941783905029
Normal-751.png,0,0.0007181608816608787
Normal-82.png,0,0.0238234493881464
Normal-747.png,0,0.00042514369124546647
Normal-1628.png,0,0.004685290157794952
Normal-1924.png,0,1.5870531342443428e-06
