filename,label,prob
Normal-2425.png,0,0.0009792862692847848
Normal-2374.png,0,0.013340641744434834
Normal-1490.png,0,0.005473208148032427
Normal-1539.png,0,0.0010903998045250773
Normal-2467.png,0,0.10351353883743286
Normal-1913.png,0,0.0003156827297061682
Normal-2873.png,0,5.7351382565684617e-05
Normal-1969.png,0,3.8826292438898236e-05
Tuberculosis-77.png,1,0.9476332664489746
Normal-3100.png,0,0.004487528000026941
Normal-3097.png,0,0.004983612801879644
Tuberculosis-608.png,1,0.997840404510498
Tuberculosis-61.png,1,0.9969815611839294
Normal-273.png,0,0.06910689920186996
Normal-3455.png,0,0.032210823148489
Normal-1219.png,0,0.005937662906944752
Normal-875.png,0,0.0021518447902053595
Normal-2855.png,0,0.34200331568717957
Normal-2512.png,0,0.011418000794947147
Normal-1450.png,0,0.005927640479058027
Normal-857.png,0,0.016390511766076088
Normal-2559.png,0,0.020380714908242226
Normal-2542.png,0,0.015582270920276642
Normal-1596.png,0,0.0020705764181911945
Tuberculosis-623.png,1,0.9810305833816528
Normal-221.png,0,0.006443241145461798
Normal-377.png,0,0.010433846153318882
Tuberculosis-538.png,1,0.930083155632019
Normal-3239.png,0,0.02780269831418991
Tuberculosis-256.png,1,0.9818757176399231
Normal-3250.png,0,0.004004707094281912
Tuberculosis-666.png,1,0.9999428987503052
Normal-2602.png,0,0.0017500442918390036
Normal-2169.png,0,0.014750594273209572
Normal-448.png,0,0.005989716853946447
Normal-3265.png,0,0.00238727405667305
Normal-1710.png,0,0.0001103687536669895
Normal-2139.png,0,0.00032494906918145716
Normal-67.png,0,0.07207951694726944
Normal-2385.png,0,0.011579632759094238
Normal-3189.png,0,0.0016005841316655278
Normal-1056.png,0,0.007320813834667206
Normal-2096.png,0,0.029292557388544083
Normal-1296.png,0,0.00044174640788696706
Normal-3026.png,0,0.008259274065494537
Normal-2823.png,0,0.0024989256635308266
Normal-307.png,0,0.00048414088087156415
Normal-2575.png,0,0.007788889110088348
Normal-2441.png,0,0.1878347098827362
Normal-3459.png,0,0.001091649173758924
Tuberculosis-287.png,1,0.9980918765068054
Normal-2466.png,0,0.024264490231871605
Normal-2001.png,0,2.080127387671382e-06
Normal-32.png,0,0.010932659730315208
Normal-213.png,0,0.04387674480676651
Normal-3063.png,0,0.001510381931439042
Normal-1665.png,0,0.0946691557765007
Tuberculosis-643.png,1,0.999672532081604
Normal-705.png,0,0.0009186893003061414
Normal-2483.png,0,0.013862957246601582
Normal-2995.png,0,0.03008917346596718
Normal-2037.png,0,0.04031020775437355
Normal-2087.png,0,0.0047546313144266605
Normal-56.png,0,0.006101348903030157
Normal-1184.png,0,0.056486956775188446
Normal-1030.png,0,0.01625111699104309
Normal-2063.png,0,0.003550443798303604
Normal-2146.png,0,0.007349387742578983
Normal-1749.png,0,0.0011466137366369367
Normal-1827.png,0,0.047148898243904114
Normal-1686.png,0,0.0006047967472113669
Normal-1912.png,0,0.003442529123276472
Normal-3203.png,0,0.0006458446732722223
Normal-482.png,0,0.006841713096946478
Normal-924.png,0,0.012091302312910557
Normal-446.png,0,0.012915827333927155
Normal-2094.png,0,0.022436929866671562
Normal-941.png,0,0.028100263327360153
Tuberculosis-306.png,1,0.9960269927978516
Normal-2613.png,0,0.007271191570907831
Normal-1017.png,0,0.0057487222366034985
Normal-519.png,0,0.011600663885474205
Normal-1658.png,0,0.008948436006903648
Normal-527.png,0,1.859634903667029e-05
Normal-2005.png,0,3.332047344883904e-05
Normal-352.png,0,0.0021005563903599977
Normal-985.png,0,0.3336530327796936
Normal-294.png,0,0.0009786791633814573
Normal-3093.png,0,8.543680451111868e-05
Normal-662.png,0,0.04288002848625183
Normal-2049.png,0,0.0021266017574816942
Normal-1319.png,0,0.10033370554447174
Normal-1180.png,0,0.1700930893421173
Normal-323.png,0,0.0077466098591685295
Normal-2044.png,0,0.02838801220059395
Tuberculosis-120.png,1,0.3322395086288452
Normal-2783.png,0,0.0034970666747540236
Normal-2796.png,0,0.0012183637591078877
Normal-1576.png,0,0.0027144739869982004
Normal-1501.png,0,0.010591264814138412
Normal-1215.png,0,0.0005576074472628534
Normal-552.png,0,0.00015867555339355022
Normal-1933.png,0,0.00012924365000799298
Normal-2478.png,0,0.020376136526465416
Tuberculosis-440.png,1,0.9910345673561096
Normal-1505.png,0,0.002760463859885931
Normal-2102.png,0,0.010336763225495815
Normal-2036.png,0,0.00027595917345024645
Tuberculosis-504.png,1,0.99489426612854
Tuberculosis-125.png,1,0.9926061630249023
Normal-1236.png,0,0.0009202172514051199
Tuberculosis-11.png,1,0.9932789206504822
Normal-657.png,0,0.022893663495779037
Normal-858.png,0,0.05603881552815437
Normal-3499.png,0,0.4529258608818054
Normal-2030.png,0,0.019774865359067917
Normal-3049.png,0,0.005021381191909313
Normal-3350.png,0,0.03531503677368164
Normal-3048.png,0,0.0015176438027992845
Normal-831.png,0,0.0005226284265518188
Normal-2581.png,0,0.008436882868409157
Tuberculosis-20.png,1,0.9986416697502136
Normal-1582.png,0,0.00015605631051585078
Normal-847.png,0,0.004934368655085564
Normal-2615.png,0,5.9064794186269864e-05
Normal-939.png,0,0.006009021308273077
Tuberculosis-661.png,1,0.9997254014015198
Normal-431.png,0,0.0004489864222705364
Tuberculosis-151.png,1,0.9999227523803711
Tuberculosis-57.png,1,0.9990298748016357
Normal-1079.png,0,0.018217429518699646
Normal-1972.png,0,0.030090510845184326
Normal-767.png,0,0.009492427110671997
Tuberculosis-669.png,1,0.9987279772758484
Normal-2117.png,0,0.00020577672694344074
Tuberculosis-268.png,1,0.9969798922538757
Normal-3431.png,0,0.0026552912313491106
Normal-2984.png,0,0.012874427251517773
Tuberculosis-50.png,1,0.9793506264686584
Normal-2011.png,0,0.02065846137702465
Normal-789.png,0,0.00012312483158893883
Tuberculosis-213.png,1,0.9952410459518433
Normal-550.png,0,2.656020842550788e-05
Normal-2704.png,0,0.006260542199015617
Normal-533.png,0,0.00036757884663529694
Normal-873.png,0,0.00028020431636832654
Tuberculosis-118.png,1,0.9989054203033447
Normal-1339.png,0,0.001231551286764443
Normal-926.png,0,0.13745731115341187
Normal-2516.png,0,0.017468230798840523
Normal-1087.png,0,0.0226450152695179
Normal-499.png,0,0.005151461809873581
Tuberculosis-47.png,1,0.9976155757904053
Normal-730.png,0,0.004385918378829956
Normal-2367.png,0,0.0006316261715255678
Normal-3337.png,0,0.033465079963207245
Normal-3036.png,0,0.0015986779471859336
Normal-839.png,0,0.006875994149595499
Tuberculosis-45.png,1,0.9961243271827698
Normal-267.png,0,0.01555789727717638
Normal-1945.png,0,0.0005458668456412852
Normal-3039.png,0,0.03748317062854767
Normal-990.png,0,0.004315212368965149
Normal-1627.png,0,0.000710231950506568
Tuberculosis-593.png,1,0.9679569005966187
Tuberculosis-351.png,1,0.9922640323638916
Normal-596.png,0,0.01936226896941662
Normal-1142.png,0,0.00012952086399309337
Normal-368.png,0,0.0025473698042333126
Normal-3290.png,0,0.001571781118400395
Normal-3386.png,0,0.0006217823829501867
Normal-146.png,0,0.0015858353581279516
Normal-379.png,0,0.003865944454446435
Normal-1892.png,0,0.0006781629635952413
Normal-1234.png,0,0.005227664019912481
Normal-2494.png,0,0.09321290999650955
Normal-526.png,0,0.00799043569713831
Normal-716.png,0,0.0030074608512222767
Normal-5.png,0,0.00012078628788003698
Normal-2533.png,0,0.0012037737760692835
Normal-411.png,0,0.023396067321300507
Normal-46.png,0,0.0018045539036393166
Normal-690.png,0,0.003986135590821505
Normal-1494.png,0,0.018682638183236122
Tuberculosis-199.png,1,0.9873377084732056
Normal-1176.png,0,0.023381700739264488
Normal-2841.png,0,0.008832397870719433
Normal-2582.png,0,0.008774005807936192
Normal-436.png,0,0.009198633953928947
Normal-2708.png,0,0.022151561453938484
Normal-313.png,0,0.0016951923025771976
Normal-2294.png,0,3.9961698348633945e-05
Tuberculosis-70.png,1,0.9935285449028015
Tuberculosis-221.png,1,0.9985180497169495
Normal-2217.png,0,0.00646580196917057
Tuberculosis-315.png,1,0.368041068315506
Normal-791.png,0,1.5260942745953798e-05
Normal-2497.png,0,0.0024880527053028345
Tuberculosis-618.png,1,0.8668668270111084
Normal-864.png,0,0.00861238781362772
Normal-883.png,0,1.7676307834335603e-05
Normal-1631.png,0,0.0007066942052915692
Tuberculosis-19.png,1,0.7702291011810303
Normal-930.png,0,0.002205881057307124
Normal-797.png,0,0.006032387726008892
Normal-1982.png,0,0.020813001319766045
Normal-2025.png,0,0.0048301066271960735
Normal-949.png,0,0.004433909896761179
Normal-761.png,0,0.002870334079489112
Normal-766.png,0,0.17555204033851624
Normal-2978.png,0,0.0008345111855305731
Normal-977.png,0,0.0018955464474856853
Normal-2225.png,0,0.006576468236744404
Tuberculosis-380.png,1,0.9952874183654785
Normal-455.png,0,0.0015801092376932502
Normal-1485.png,0,1.1534094483067747e-05
Normal-1102.png,0,0.33718642592430115
Tuberculosis-264.png,1,0.9995679259300232
Normal-494.png,0,7.633572386112064e-05
Normal-970.png,0,5.086028249934316e-05
Normal-3460.png,0,0.000768979312852025
Normal-915.png,0,0.0064256819896399975
Normal-3422.png,0,0.010416431352496147
Normal-471.png,0,0.1432664841413498
Normal-891.png,0,0.005588711239397526
Normal-327.png,0,0.010809525847434998
Normal-2517.png,0,0.006082028616219759
Normal-95.png,0,0.00566678773611784
Normal-2095.png,0,0.00014666494098491967
Normal-2470.png,0,0.01809157244861126
Normal-1351.png,0,0.004051600582897663
Tuberculosis-591.png,1,0.9980056881904602
Normal-2759.png,0,9.953592234523967e-05
Tuberculosis-295.png,1,0.9929178357124329
Normal-1137.png,0,0.0004544482799246907
Normal-1695.png,0,0.12926949560642242
Normal-1066.png,0,0.0034024622291326523
Normal-2229.png,0,0.020574869588017464
Normal-376.png,0,0.0005102487048134208
Normal-746.png,0,0.04725009202957153
Tuberculosis-237.png,1,0.19555002450942993
Normal-2638.png,0,0.016762439161539078
Normal-2227.png,0,0.047946326434612274
Normal-2509.png,0,0.029424164444208145
Normal-773.png,0,0.009256286546587944
Normal-2943.png,0,0.014190892688930035
Normal-609.png,0,0.007391264196485281
Normal-688.png,0,0.055885348469018936
Normal-1860.png,0,0.016416601836681366
Normal-933.png,0,0.00317769986577332
Normal-137.png,0,0.0023028103169053793
Tuberculosis-178.png,1,0.9918869137763977
Normal-2549.png,0,0.0047864848747849464
Normal-2590.png,0,0.0020068353042006493
Normal-2963.png,0,0.006457346957176924
Tuberculosis-606.png,1,0.9610012769699097
Tuberculosis-484.png,1,0.9419249296188354
Normal-551.png,0,0.010877525433897972
Normal-3145.png,0,0.017439084127545357
Normal-2858.png,0,0.0013342604506760836
Normal-1374.png,0,0.010602292604744434
Normal-1973.png,0,0.04510701447725296
Normal-2362.png,0,0.0028660630341619253
Normal-247.png,0,0.00818814616650343
Normal-2174.png,0,0.00450275931507349
Normal-1350.png,0,0.007583195809274912
Tuberculosis-225.png,1,0.9985159039497375
Normal-1874.png,0,0.0003939599555451423
Normal-1803.png,0,8.13928636489436e-05
Normal-300.png,0,0.08814917504787445
Normal-2461.png,0,0.0025269566103816032
Normal-3354.png,0,0.004112658556550741
Tuberculosis-28.png,1,0.9794609546661377
Normal-2513.png,0,0.009980300441384315
Tuberculosis-263.png,1,0.9990246295928955
Normal-1741.png,0,0.003846206935122609
Normal-2782.png,0,0.01551402360200882
Normal-3361.png,0,0.0003674803883768618
Normal-2527.png,0,0.010677128098905087
Normal-170.png,0,0.002784079173579812
Normal-1773.png,0,0.004761726129800081
Normal-191.png,0,0.020708035677671432
Normal-381.png,0,0.00019436061847954988
Normal-2165.png,0,0.00025130342692136765
Normal-2387.png,0,0.017804548144340515
Tuberculosis-401.png,1,0.9921810626983643
Normal-2334.png,0,0.00017709837993606925
Tuberculosis-681.png,1,0.9945884943008423
Normal-2429.png,0,0.0012867090990766883
Normal-2392.png,0,0.0021176449954509735
Tuberculosis-75.png,1,0.6409124135971069
Normal-1896.png,0,0.015989260748028755
Normal-2064.png,0,0.0019826763309538364
Normal-1200.png,0,0.0008073093486018479
Normal-159.png,0,0.01912173628807068
Normal-402.png,0,0.09704139083623886
Tuberculosis-244.png,1,0.8346047401428223
Normal-3207.png,0,0.001341483904980123
Normal-1640.png,0,0.05037861317396164
Tuberculosis-332.png,1,0.985706627368927
Normal-2737.png,0,0.000559149484615773
Normal-3307.png,0,0.029956435784697533
Tuberculosis-492.png,1,0.0253632552921772
Normal-2977.png,0,0.012230383232235909
Normal-401.png,0,0.005155806429684162
Tuberculosis-361.png,1,0.9994186162948608
Normal-3457.png,0,0.07711385190486908
Normal-2035.png,0,5.88565380894579e-05
Normal-3259.png,0,0.008555914275348186
Normal-1425.png,0,0.00437672296538949
Normal-2930.png,0,0.004610985517501831
Tuberculosis-420.png,1,0.998650848865509
Tuberculosis-525.png,1,0.9876651167869568
Normal-751.png,0,0.0016933920560404658
Normal-82.png,0,0.02642751857638359
Normal-747.png,0,0.0185539610683918
Normal-1628.png,0,1.7221651432919316e-05
Normal-1924.png,0,0.004981775768101215
