filename,label,prob
Normal-2595.png,0,0.9983880519866943
Normal-2193.png,0,2.1464136352733476e-06
Normal-374.png,0,0.004310666583478451
Normal-403.png,0,0.025513028725981712
Normal-2804.png,0,0.0007617402006871998
Normal-2366.png,0,0.0015223505906760693
Normal-1510.png,0,0.0017795211169868708
Normal-896.png,0,0.09321451187133789
Tuberculosis-185.png,1,0.6428613662719727
Normal-2971.png,0,0.0032309717498719692
Normal-130.png,0,0.0664992406964302
Normal-104.png,0,0.21885144710540771
Tuberculosis-487.png,1,0.9999990463256836
Normal-1504.png,0,0.710564136505127
Normal-1776.png,0,2.5902116249199025e-05
Tuberculosis-364.png,1,0.030440738424658775
Normal-1750.png,0,0.0014560867566615343
Normal-1881.png,0,4.408476524986327e-05
Normal-1515.png,0,0.9911078214645386
Normal-2843.png,0,0.041022900491952896
Tuberculosis-684.png,1,1.0
Normal-108.png,0,0.2567334771156311
Normal-1985.png,0,0.0017733079148456454
Normal-2986.png,0,0.005418955348432064
Normal-1408.png,0,0.5927401781082153
Normal-1858.png,0,0.0032083415426313877
Tuberculosis-603.png,1,0.9999897480010986
Normal-1015.png,0,0.027482006698846817
Normal-1746.png,0,0.0003952144179493189
Normal-242.png,0,0.0017269504023715854
Normal-893.png,0,0.20981404185295105
Tuberculosis-24.png,1,0.009710687212646008
Normal-607.png,0,0.21106377243995667
Normal-937.png,0,0.7479369640350342
Normal-3268.png,0,0.00046156824100762606
Normal-3300.png,0,0.002676194766536355
Normal-3301.png,0,0.00030909213819541037
Normal-2628.png,0,4.0367816836806014e-05
Normal-2272.png,0,0.03433319553732872
Normal-2473.png,0,0.24180719256401062
Normal-2951.png,0,0.002703169360756874
Normal-2425.png,0,0.02634277753531933
Normal-2374.png,0,0.04272252693772316
Normal-1490.png,0,0.0142622459679842
Normal-1539.png,0,0.00148480583447963
Normal-2467.png,0,0.107276052236557
Normal-1913.png,0,0.013046632520854473
Normal-2873.png,0,6.550199941557366e-06
Normal-1969.png,0,0.00017757150635588914
Tuberculosis-77.png,1,0.9963950514793396
Normal-3100.png,0,0.043923601508140564
Normal-3097.png,0,0.0002663132909219712
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.8948055505752563
Normal-273.png,0,0.013391494750976562
Normal-3455.png,0,0.02129421755671501
Normal-1219.png,0,0.0678628459572792
Normal-875.png,0,4.682861617766321e-05
Normal-2855.png,0,0.9993040561676025
Normal-2512.png,0,0.18432115018367767
Normal-1450.png,0,0.00735824229195714
Normal-857.png,0,0.02228328213095665
Normal-2559.png,0,0.7000553607940674
Normal-2542.png,0,0.8494412899017334
Normal-1596.png,0,0.6293563842773438
Tuberculosis-623.png,1,0.043627288192510605
Normal-221.png,0,0.00014337821630761027
Normal-377.png,0,0.030657514929771423
Tuberculosis-538.png,1,0.9982568621635437
Normal-3239.png,0,0.0352923683822155
Tuberculosis-256.png,1,0.9998080134391785
Normal-3250.png,0,0.005059587769210339
Tuberculosis-666.png,1,0.9997588992118835
Normal-2602.png,0,0.003319429000839591
Normal-2169.png,0,0.004322216380387545
Normal-448.png,0,0.12611497938632965
Normal-3265.png,0,0.09327008575201035
Normal-1710.png,0,0.00024355633649975061
Normal-2139.png,0,1.4658688996860292e-05
Normal-67.png,0,0.13106855750083923
Normal-2385.png,0,0.0009510865202173591
Normal-3189.png,0,0.016693413257598877
Normal-1056.png,0,0.03260459750890732
Normal-2096.png,0,0.49711668491363525
Normal-1296.png,0,0.0008522974094375968
Normal-3026.png,0,0.002137824660167098
Normal-2823.png,0,0.008799418807029724
Normal-307.png,0,0.0007626241422258317
Normal-2575.png,0,0.0008790895808488131
Normal-2441.png,0,0.8156259059906006
Normal-3459.png,0,0.07992909848690033
Tuberculosis-287.png,1,0.9997683167457581
Normal-2466.png,0,0.01889767311513424
Normal-2001.png,0,0.005040174815803766
Normal-32.png,0,0.15567056834697723
Normal-213.png,0,0.06738373637199402
Normal-3063.png,0,0.00039197434671223164
Normal-1665.png,0,0.6588756442070007
Tuberculosis-643.png,1,1.0
Normal-705.png,0,0.0010652695782482624
Normal-2483.png,0,0.00677836500108242
Normal-2995.png,0,0.21629133820533752
Normal-2037.png,0,0.1329953819513321
Normal-2087.png,0,0.05220409482717514
Normal-56.png,0,0.9780851602554321
Normal-1184.png,0,0.4060165584087372
Normal-1030.png,0,0.060246001929044724
Normal-2063.png,0,0.00015560649626422673
Normal-2146.png,0,0.00027568175573833287
Normal-1749.png,0,0.08691252022981644
Normal-1827.png,0,0.40416398644447327
Normal-1686.png,0,0.022269267588853836
Normal-1912.png,0,0.12990666925907135
Normal-3203.png,0,0.00014600589929614216
Normal-482.png,0,0.4253748059272766
Normal-924.png,0,0.004129675216972828
Normal-446.png,0,0.012986158952116966
Normal-2094.png,0,0.0160873644053936
Normal-941.png,0,0.9410960078239441
Tuberculosis-306.png,1,0.9997223019599915
Normal-2613.png,0,0.45954835414886475
Normal-1017.png,0,0.04858986660838127
Normal-519.png,0,4.813628038391471e-06
Normal-1658.png,0,0.7994417548179626
Normal-527.png,0,0.015141041949391365
Normal-2005.png,0,0.0044334386475384235
Normal-352.png,0,0.00463320454582572
Normal-985.png,0,0.6799614429473877
Normal-294.png,0,0.003051190869882703
Normal-3093.png,0,0.010248630307614803
Normal-662.png,0,0.006274728570133448
Normal-2049.png,0,6.659355221927399e-06
Normal-1319.png,0,0.6887531280517578
Normal-1180.png,0,0.0003731478354893625
Normal-323.png,0,0.006289151031523943
Normal-2044.png,0,0.023155761882662773
Tuberculosis-120.png,1,0.01014653779566288
Normal-2783.png,0,0.000456576090073213
Normal-2796.png,0,0.01475306786596775
Normal-1576.png,0,0.0015000570565462112
Normal-1501.png,0,0.07715733349323273
Normal-1215.png,0,0.0702991709113121
Normal-552.png,0,0.00033489931956864893
Normal-1933.png,0,0.000870003888849169
Normal-2478.png,0,0.0002691258559934795
Tuberculosis-440.png,1,0.9949789643287659
Normal-1505.png,0,0.0016100293723866343
Normal-2102.png,0,0.0010582663817331195
Normal-2036.png,0,0.9900626540184021
Tuberculosis-504.png,1,0.9999227523803711
Tuberculosis-125.png,1,0.9478975534439087
Normal-1236.png,0,0.0007031089044176042
Tuberculosis-11.png,1,0.7579609155654907
Normal-657.png,0,0.02165718749165535
Normal-858.png,0,0.5391342639923096
Normal-3499.png,0,0.1136239618062973
Normal-2030.png,0,0.0029108976013958454
Normal-3049.png,0,0.0168742835521698
Normal-3350.png,0,0.28339359164237976
Normal-3048.png,0,0.0013628632295876741
Normal-831.png,0,0.001186545006930828
Normal-2581.png,0,0.010432782582938671
Tuberculosis-20.png,1,0.9985106587409973
Normal-1582.png,0,5.589313150267117e-05
Normal-847.png,0,0.03191380575299263
Normal-2615.png,0,0.0008371082949452102
Normal-939.png,0,0.00010933903104159981
Tuberculosis-661.png,1,1.0
Normal-431.png,0,1.679819069977384e-05
Tuberculosis-151.png,1,0.9999895095825195
Tuberculosis-57.png,1,0.8493793606758118
Normal-1079.png,0,0.949522852897644
Normal-1972.png,0,0.0011643227189779282
Normal-767.png,0,0.012782316654920578
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.012762552127242088
Tuberculosis-268.png,1,0.9999982118606567
Normal-3431.png,0,0.23917588591575623
Normal-2984.png,0,0.0036144452169537544
Tuberculosis-50.png,1,0.28823742270469666
Normal-2011.png,0,0.28760531544685364
Normal-789.png,0,4.54240444014431e-06
Tuberculosis-213.png,1,0.9999953508377075
Normal-550.png,0,0.0008839777437970042
Normal-2704.png,0,0.03745738044381142
Normal-533.png,0,0.0011198141146451235
Normal-873.png,0,0.012744199484586716
Tuberculosis-118.png,1,0.9381426572799683
Normal-1339.png,0,0.0005938807735219598
Normal-926.png,0,0.9976297616958618
Normal-2516.png,0,0.26162320375442505
Normal-1087.png,0,0.0019703845027834177
Normal-499.png,0,0.00414009764790535
Tuberculosis-47.png,1,0.9999892711639404
Normal-730.png,0,0.47780314087867737
Normal-2367.png,0,0.02047298289835453
Normal-3337.png,0,0.02973249927163124
Normal-3036.png,0,0.005388366058468819
Normal-839.png,0,0.01108615193516016
Tuberculosis-45.png,1,0.9999793767929077
Normal-267.png,0,0.03142080456018448
Normal-1945.png,0,0.15906940400600433
Normal-3039.png,0,0.8326659202575684
Normal-990.png,0,0.002688501961529255
Normal-1627.png,0,0.7277085781097412
Tuberculosis-593.png,1,0.8800495862960815
Tuberculosis-351.png,1,0.00032781893969513476
Normal-596.png,0,0.00864141620695591
Normal-1142.png,0,0.009864660911262035
Normal-368.png,0,0.011790848337113857
Normal-3290.png,0,0.013774010352790356
Normal-3386.png,0,0.0007207525777630508
Normal-146.png,0,0.0006873001111671329
Normal-379.png,0,0.021504098549485207
Normal-1892.png,0,9.379578841617331e-06
Normal-1234.png,0,0.08264364302158356
Normal-2494.png,0,0.11174168437719345
Normal-526.png,0,0.04136531800031662
Normal-716.png,0,0.9448134899139404
Normal-5.png,0,0.00023188772320281714
Normal-2533.png,0,0.0012818357208743691
Normal-411.png,0,0.006181372795253992
Normal-46.png,0,0.0019041073974221945
Normal-690.png,0,0.0038346832152456045
Normal-1494.png,0,0.0025887165684252977
Tuberculosis-199.png,1,0.9999998807907104
Normal-1176.png,0,0.00032382586505264044
Normal-2841.png,0,0.19540396332740784
Normal-2582.png,0,0.007033874746412039
Normal-436.png,0,0.16496005654335022
Normal-2708.png,0,0.7835902571678162
Normal-313.png,0,0.12859906256198883
Normal-2294.png,0,0.009105084463953972
Tuberculosis-70.png,1,0.9885736703872681
Tuberculosis-221.png,1,0.9999998807907104
Normal-2217.png,0,0.08420635759830475
Tuberculosis-315.png,1,0.9994319081306458
Normal-791.png,0,0.0001819010212784633
Normal-2497.png,0,0.7040057182312012
Tuberculosis-618.png,1,0.9994730353355408
Normal-864.png,0,0.025937560945749283
Normal-883.png,0,0.0005308014224283397
Normal-1631.png,0,0.003620550036430359
Tuberculosis-19.png,1,0.999319314956665
Normal-930.png,0,0.10714972019195557
Normal-797.png,0,0.021202735602855682
Normal-1982.png,0,0.1272135078907013
Normal-2025.png,0,0.0028811958618462086
Normal-949.png,0,0.0017930986359715462
Normal-761.png,0,0.03543033078312874
Normal-766.png,0,0.8064963221549988
Normal-2978.png,0,0.005790116731077433
Normal-977.png,0,0.00010569944424787536
Normal-2225.png,0,0.29970669746398926
Tuberculosis-380.png,1,0.9999991655349731
Normal-455.png,0,5.91940333833918e-05
Normal-1485.png,0,0.0006749352323822677
Normal-1102.png,0,0.0012977157020941377
Tuberculosis-264.png,1,1.0
Normal-494.png,0,6.510703678941354e-05
Normal-970.png,0,0.1866960972547531
Normal-3460.png,0,7.534550240961835e-05
Normal-915.png,0,0.0028304969891905785
Normal-3422.png,0,0.003220753977075219
Normal-471.png,0,0.07618898153305054
Normal-891.png,0,0.0002904664434026927
Normal-327.png,0,0.6411683559417725
Normal-2517.png,0,0.01544323842972517
Normal-95.png,0,0.011570528149604797
Normal-2095.png,0,9.18500609259354e-06
Normal-2470.png,0,0.11612676829099655
Normal-1351.png,0,0.05507149547338486
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,1.4804487364017405e-05
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.0003524679923430085
Normal-1695.png,0,0.378029465675354
Normal-1066.png,0,0.009826133958995342
Normal-2229.png,0,0.8872315287590027
Normal-376.png,0,0.0016098454361781478
Normal-746.png,0,0.0919426903128624
Tuberculosis-237.png,1,0.9872795343399048
Normal-2638.png,0,0.001684454269707203
Normal-2227.png,0,0.6183914542198181
Normal-2509.png,0,0.004729318432509899
Normal-773.png,0,0.11783204972743988
Normal-2943.png,0,0.04838624224066734
Normal-609.png,0,0.008932494558393955
Normal-688.png,0,0.03469602018594742
Normal-1860.png,0,0.5130136013031006
Normal-933.png,0,0.004858330357819796
Normal-137.png,0,0.0008925896836444736
Tuberculosis-178.png,1,0.014697273261845112
Normal-2549.png,0,0.002296753227710724
Normal-2590.png,0,0.08726512640714645
Normal-2963.png,0,0.00908499862998724
Tuberculosis-606.png,1,0.9998019337654114
Tuberculosis-484.png,1,0.9998258948326111
Normal-551.png,0,0.001103581627830863
Normal-3145.png,0,0.176882803440094
Normal-2858.png,0,0.002712419955059886
Normal-1374.png,0,0.25645744800567627
Normal-1973.png,0,0.3858824372291565
Normal-2362.png,0,0.3697957396507263
Normal-247.png,0,0.5767934322357178
Normal-2174.png,0,0.09098900109529495
Normal-1350.png,0,0.0029751767870038748
Tuberculosis-225.png,1,0.9999954700469971
Normal-1874.png,0,4.9148777179652825e-05
Normal-1803.png,0,0.1074465811252594
Normal-300.png,0,0.004973708186298609
Normal-2461.png,0,0.0027755191549658775
Normal-3354.png,0,0.015431244857609272
Tuberculosis-28.png,1,0.9691175818443298
Normal-2513.png,0,0.0002186836500186473
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.020418141037225723
Normal-2782.png,0,0.007816526107490063
Normal-3361.png,0,5.42056150152348e-05
Normal-2527.png,0,0.008630279451608658
Normal-170.png,0,0.0009230241412296891
Normal-1773.png,0,9.265276457881555e-05
Normal-191.png,0,9.47852895478718e-05
Normal-381.png,0,0.0014761018101125956
Normal-2165.png,0,0.00022642032126896083
Normal-2387.png,0,0.005021378863602877
Tuberculosis-401.png,1,0.9998852014541626
Normal-2334.png,0,0.0025637312792241573
Tuberculosis-681.png,1,0.9999998807907104
Normal-2429.png,0,0.002559248823672533
Normal-2392.png,0,0.05283341929316521
Tuberculosis-75.png,1,0.9997782111167908
Normal-1896.png,0,5.662911644321866e-05
Normal-2064.png,0,0.7528507709503174
Normal-1200.png,0,0.0003279205411672592
Normal-159.png,0,0.03685608506202698
Normal-402.png,0,0.9295223951339722
Tuberculosis-244.png,1,0.988949179649353
Normal-3207.png,0,0.0005187517963349819
Normal-1640.png,0,0.10586369037628174
Tuberculosis-332.png,1,0.9999868869781494
Normal-2737.png,0,0.00047404723591171205
Normal-3307.png,0,0.0009862178703770041
Tuberculosis-492.png,1,0.20920613408088684
Normal-2977.png,0,0.008751636371016502
Normal-401.png,0,0.821654200553894
Tuberculosis-361.png,1,0.9999995231628418
Normal-3457.png,0,0.7091929316520691
Normal-2035.png,0,0.0006757671944797039
Normal-3259.png,0,0.043805062770843506
Normal-1425.png,0,0.00977236032485962
Normal-2930.png,0,0.15654301643371582
Tuberculosis-420.png,1,1.0
Tuberculosis-525.png,1,0.999975323677063
Normal-751.png,0,0.1739107072353363
Normal-82.png,0,0.13481920957565308
Normal-747.png,0,0.0007634490611962974
Normal-1628.png,0,0.051950253546237946
Normal-1924.png,0,0.006740020588040352
