filename,label,prob
Normal-3350.png,0,0.15611454844474792
Normal-3048.png,0,0.013893922790884972
Normal-831.png,0,0.007249659858644009
Normal-2581.png,0,0.13425588607788086
Tuberculosis-20.png,1,0.6804111003875732
Normal-1582.png,0,0.002851488534361124
Normal-847.png,0,0.007717978209257126
Normal-2615.png,0,0.00385496043600142
Normal-939.png,0,0.06257389485836029
Tuberculosis-661.png,1,0.9490793943405151
Normal-431.png,0,0.01268319133669138
Tuberculosis-151.png,1,0.9039488434791565
Tuberculosis-57.png,1,0.895954966545105
Normal-1079.png,0,0.17661800980567932
Normal-1972.png,0,0.06224827095866203
Normal-767.png,0,0.03197541460394859
Tuberculosis-669.png,1,0.89042729139328
Normal-2117.png,0,0.011151277460157871
Tuberculosis-268.png,1,0.5751119256019592
Normal-3431.png,0,0.06706881523132324
Normal-2984.png,0,0.046444155275821686
Tuberculosis-50.png,1,0.21409912407398224
Normal-2011.png,0,0.030462542548775673
Normal-789.png,0,0.031880952417850494
Tuberculosis-213.png,1,0.9031103253364563
Normal-550.png,0,0.022244492545723915
Normal-2704.png,0,0.05282124876976013
Normal-533.png,0,0.037104420363903046
Normal-873.png,0,0.012225079350173473
Tuberculosis-118.png,1,0.7378460168838501
Normal-1339.png,0,0.10896022617816925
Normal-926.png,0,0.3068126142024994
Normal-2516.png,0,0.0869855210185051
Normal-1087.png,0,0.18604834377765656
Normal-499.png,0,0.01377557311207056
Tuberculosis-47.png,1,0.820458173751831
Normal-730.png,0,0.020327216014266014
Normal-2367.png,0,0.023676229640841484
Normal-3337.png,0,0.018401646986603737
Normal-3036.png,0,0.0076441336423158646
Normal-839.png,0,0.004892086144536734
Tuberculosis-45.png,1,0.9472073912620544
Normal-267.png,0,0.01633833721280098
Normal-1945.png,0,0.01093289628624916
Normal-3039.png,0,0.3414575457572937
Normal-990.png,0,0.008826143108308315
Normal-1627.png,0,0.005625635385513306
Tuberculosis-593.png,1,0.4379887878894806
Tuberculosis-351.png,1,0.7072089314460754
Normal-596.png,0,0.023527028039097786
Normal-1142.png,0,0.007422423455864191
Normal-368.png,0,0.0056497142650187016
Normal-3290.png,0,0.006995830684900284
Normal-3386.png,0,0.035412535071372986
Normal-146.png,0,0.008830394595861435
Normal-379.png,0,0.03309398889541626
Normal-1892.png,0,0.024625705555081367
Normal-1234.png,0,0.023049909621477127
Normal-2494.png,0,0.05433741956949234
Normal-526.png,0,0.08141390234231949
Normal-716.png,0,0.0386650525033474
Normal-5.png,0,0.008307705633342266
Normal-2533.png,0,0.017102181911468506
Normal-411.png,0,0.013452286832034588
Normal-46.png,0,0.008313852362334728
Normal-690.png,0,0.008060810156166553
Normal-1494.png,0,0.030915535986423492
Tuberculosis-199.png,1,0.937857985496521
Normal-1176.png,0,0.038046497851610184
Normal-2841.png,0,0.048808399587869644
Normal-2582.png,0,0.010683088563382626
Normal-436.png,0,0.06648577004671097
Normal-2708.png,0,0.06386509537696838
Normal-313.png,0,0.034729570150375366
Normal-2294.png,0,0.015512493439018726
Tuberculosis-70.png,1,0.6747341752052307
Tuberculosis-221.png,1,0.9832664728164673
Normal-2217.png,0,0.05073270946741104
Tuberculosis-315.png,1,0.6587861776351929
Normal-791.png,0,0.022506650537252426
Normal-2497.png,0,0.03696694225072861
Tuberculosis-618.png,1,0.8702507615089417
Normal-864.png,0,0.010422950610518456
Normal-883.png,0,0.0026707188226282597
Normal-1631.png,0,0.01308811828494072
Tuberculosis-19.png,1,0.5824471712112427
Normal-930.png,0,0.0026698578149080276
Normal-797.png,0,0.08156079053878784
Normal-1982.png,0,0.07355975359678268
Normal-2025.png,0,0.013780374079942703
Normal-949.png,0,0.014973451383411884
Normal-761.png,0,0.04382694140076637
Normal-766.png,0,0.20082128047943115
Normal-2978.png,0,0.02345176786184311
Normal-977.png,0,0.012113286182284355
Normal-2225.png,0,0.018935037776827812
Tuberculosis-380.png,1,0.9739026427268982
Normal-455.png,0,0.01400698535144329
Normal-1485.png,0,0.0057677230797708035
Normal-1102.png,0,0.03157280758023262
Tuberculosis-264.png,1,0.9445164799690247
Normal-494.png,0,0.003612144384533167
Normal-970.png,0,0.014542192220687866
Normal-3460.png,0,0.024782678112387657
Normal-915.png,0,0.011825556866824627
Normal-3422.png,0,0.018300823867321014
Normal-471.png,0,0.03669008985161781
Normal-891.png,0,0.022884704172611237
Normal-327.png,0,0.15659742057323456
Normal-2517.png,0,0.03206324577331543
Normal-95.png,0,0.02084772288799286
Normal-2095.png,0,0.009486242197453976
Normal-2470.png,0,0.03400556370615959
Normal-1351.png,0,0.007950865663588047
Tuberculosis-591.png,1,0.9872570633888245
Normal-2759.png,0,0.013157219626009464
Tuberculosis-295.png,1,0.9352222681045532
Normal-1137.png,0,0.017962506040930748
Normal-1695.png,0,0.10883644968271255
Normal-1066.png,0,0.07548123598098755
Normal-2229.png,0,0.022632725536823273
Normal-376.png,0,0.009367038495838642
Normal-746.png,0,0.13305871188640594
Tuberculosis-237.png,1,0.5281608700752258
Normal-2638.png,0,0.025511184707283974
Normal-2227.png,0,0.10127617418766022
Normal-2509.png,0,0.051927972584962845
Normal-773.png,0,0.029138129204511642
Normal-2943.png,0,0.04134748876094818
Normal-609.png,0,0.033884722739458084
Normal-688.png,0,0.02933378331363201
Normal-1860.png,0,0.08850038796663284
Normal-933.png,0,0.008327079005539417
Normal-137.png,0,0.014714227989315987
Tuberculosis-178.png,1,0.5163989067077637
Normal-2549.png,0,0.05121511593461037
Normal-2590.png,0,0.06512011587619781
Normal-2963.png,0,0.029537854716181755
Tuberculosis-606.png,1,0.896299421787262
Tuberculosis-484.png,1,0.9595376253128052
Normal-551.png,0,0.01900174468755722
Normal-3145.png,0,0.016160689294338226
Normal-2858.png,0,0.016848359256982803
Normal-1374.png,0,0.03541077673435211
Normal-1973.png,0,0.13993653655052185
Normal-2362.png,0,0.4208589792251587
Normal-247.png,0,0.015711065381765366
Normal-2174.png,0,0.017798062413930893
Normal-1350.png,0,0.06590567529201508
Tuberculosis-225.png,1,0.9781093597412109
Normal-1874.png,0,0.014129207469522953
Normal-1803.png,0,0.024687619879841805
Normal-300.png,0,0.11104614287614822
Normal-2461.png,0,0.006745548918843269
Normal-3354.png,0,0.026634223759174347
Tuberculosis-28.png,1,0.7843354344367981
Normal-2513.png,0,0.02712370827794075
Tuberculosis-263.png,1,0.9962273836135864
Normal-1741.png,0,0.021862849593162537
Normal-2782.png,0,0.019064323976635933
Normal-3361.png,0,0.01175726018846035
Normal-2527.png,0,0.03312692418694496
Normal-170.png,0,0.007806501816958189
Normal-1773.png,0,0.009535470046103
Normal-191.png,0,0.014489302411675453
Normal-381.png,0,0.025144658982753754
Normal-2165.png,0,0.010518350638449192
Normal-2387.png,0,0.011425106786191463
Tuberculosis-401.png,1,0.9744724631309509
Normal-2334.png,0,0.008469363674521446
Tuberculosis-681.png,1,0.9370979070663452
Normal-2429.png,0,0.01383453793823719
Normal-2392.png,0,0.044316552579402924
Tuberculosis-75.png,1,0.9022762775421143
Normal-1896.png,0,0.019848233088850975
Normal-2064.png,0,0.039154499769210815
Normal-1200.png,0,0.018036365509033203
Normal-159.png,0,0.04071761295199394
Normal-402.png,0,0.45667099952697754
Tuberculosis-244.png,1,0.44517868757247925
Normal-3207.png,0,0.003991663921624422
Normal-1640.png,0,0.019065944477915764
Tuberculosis-332.png,1,0.7747916579246521
Normal-2737.png,0,0.021190715953707695
Normal-3307.png,0,0.006003424525260925
Tuberculosis-492.png,1,0.01875828392803669
Normal-2977.png,0,0.11093762516975403
Normal-401.png,0,0.022525666281580925
Tuberculosis-361.png,1,0.9898765683174133
Normal-3457.png,0,0.16514679789543152
Normal-2035.png,0,0.010614249855279922
Normal-3259.png,0,0.13414891064167023
Normal-1425.png,0,0.055893249809741974
Normal-2930.png,0,0.030281459912657738
Tuberculosis-420.png,1,0.6332635879516602
Tuberculosis-525.png,1,0.8954149484634399
Normal-751.png,0,0.029933221638202667
Normal-82.png,0,0.03710546717047691
Normal-747.png,0,0.09472446888685226
Normal-1628.png,0,0.009878432378172874
Normal-1924.png,0,0.009953540749847889
