filename,label,prob
Normal-2873.png,0,0.0196088794618845
Normal-1969.png,0,0.4813395142555237
Tuberculosis-77.png,1,0.9820258021354675
Normal-3100.png,0,0.052136026322841644
Normal-3097.png,0,0.04956433176994324
Tuberculosis-608.png,1,0.9688959121704102
Tuberculosis-61.png,1,0.9926730990409851
Normal-273.png,0,0.3760189116001129
Normal-3455.png,0,0.2839900851249695
Normal-1219.png,0,0.01489790715277195
Normal-875.png,0,0.021327821537852287
Normal-2855.png,0,0.21866069734096527
Normal-2512.png,0,0.031050337478518486
Normal-1450.png,0,0.020019035786390305
Normal-857.png,0,0.0005414147744886577
Normal-2559.png,0,0.0707823857665062
Normal-2542.png,0,0.6589798331260681
Normal-1596.png,0,0.01733599603176117
Tuberculosis-623.png,1,0.9737547636032104
Normal-221.png,0,0.0004952549352310598
Normal-377.png,0,0.0012794724898412824
Tuberculosis-538.png,1,0.9924472570419312
Normal-3239.png,0,0.1973496526479721
Tuberculosis-256.png,1,0.9909079074859619
Normal-3250.png,0,0.07066978514194489
Tuberculosis-666.png,1,0.9932675361633301
Normal-2602.png,0,0.11817939579486847
Normal-2169.png,0,0.01917855069041252
Normal-448.png,0,0.05450921505689621
Normal-3265.png,0,0.04169715568423271
Normal-1710.png,0,0.00035434478195384145
Normal-2139.png,0,0.046517785638570786
Normal-67.png,0,0.0004852275305893272
Normal-2385.png,0,0.20835648477077484
Normal-3189.png,0,0.34182965755462646
Normal-1056.png,0,0.08797429502010345
Normal-2096.png,0,0.13098500669002533
Normal-1296.png,0,0.019897229969501495
Normal-3026.png,0,0.0008180723525583744
Normal-2823.png,0,0.0004523296665865928
Normal-307.png,0,0.0008290632977150381
Normal-2575.png,0,0.05404316261410713
Normal-2441.png,0,0.3203282058238983
Normal-3459.png,0,0.0024018210824579
Tuberculosis-287.png,1,0.9879912734031677
Normal-2466.png,0,0.1014224961400032
Normal-2001.png,0,0.5128383040428162
Normal-32.png,0,0.03027973882853985
Normal-213.png,0,0.7442589402198792
Normal-3063.png,0,0.0018592275446280837
Normal-1665.png,0,0.26856687664985657
Tuberculosis-643.png,1,0.995250940322876
Normal-705.png,0,0.05979657173156738
Normal-2483.png,0,0.002190379658713937
Normal-2995.png,0,0.158058762550354
Normal-2037.png,0,0.02344231680035591
Normal-2087.png,0,0.06601213663816452
Normal-56.png,0,0.031110208481550217
Normal-1184.png,0,0.019753552973270416
Normal-1030.png,0,0.0007791983080096543
Normal-2063.png,0,0.03664135932922363
Normal-2146.png,0,0.0004318354185670614
Normal-1749.png,0,0.310916930437088
Normal-1827.png,0,0.2958539128303528
Normal-1686.png,0,0.018454229459166527
Normal-1912.png,0,0.031079493463039398
Normal-3203.png,0,0.011368353851139545
Normal-482.png,0,0.3470187485218048
Normal-924.png,0,0.030801793560385704
Normal-446.png,0,9.353096538688987e-05
Normal-2094.png,0,0.0005037978407926857
Normal-941.png,0,0.6329948306083679
Tuberculosis-306.png,1,0.9508538842201233
Normal-2613.png,0,0.07182807475328445
Normal-1017.png,0,0.3617378771305084
Normal-519.png,0,0.0014181756414473057
Normal-1658.png,0,0.8441900610923767
Normal-527.png,0,0.008858827874064445
Normal-2005.png,0,0.03397500514984131
Normal-352.png,0,0.04717215523123741
Normal-985.png,0,0.0014065430732443929
Normal-294.png,0,0.7341928482055664
Normal-3093.png,0,0.006872620899230242
Normal-662.png,0,0.01696159318089485
Normal-2049.png,0,0.00036637988523580134
Normal-1319.png,0,0.21102502942085266
Normal-1180.png,0,0.0134629737585783
Normal-323.png,0,0.08296702802181244
Normal-2044.png,0,0.029567254707217216
Tuberculosis-120.png,1,0.9598271250724792
Normal-2783.png,0,0.0032703252509236336
Normal-2796.png,0,0.0005002479301765561
Normal-1576.png,0,0.03758722171187401
Normal-1501.png,0,0.04368393123149872
Normal-1215.png,0,0.0016009537503123283
Normal-552.png,0,0.005950634833425283
Normal-1933.png,0,0.010219613090157509
Normal-2478.png,0,0.05702102184295654
Tuberculosis-440.png,1,0.9929925203323364
Normal-1505.png,0,0.005838620942085981
Normal-2102.png,0,0.032478660345077515
Normal-2036.png,0,0.0030733358580619097
Tuberculosis-504.png,1,0.9911441802978516
Tuberculosis-125.png,1,0.9769261479377747
Normal-1236.png,0,0.04410618171095848
Tuberculosis-11.png,1,0.9893046617507935
Normal-657.png,0,0.002549904165789485
Normal-858.png,0,0.0005811458686366677
Normal-3499.png,0,0.03160112723708153
Normal-2030.png,0,0.06382536888122559
Normal-3049.png,0,0.07938918471336365
Normal-3350.png,0,0.21150413155555725
Normal-3048.png,0,0.0022941171191632748
Normal-831.png,0,0.010314450599253178
Normal-2581.png,0,0.0004084455140400678
Tuberculosis-20.png,1,0.9908532500267029
Normal-1582.png,0,0.07211984694004059
Normal-847.png,0,0.01564454473555088
Normal-2615.png,0,0.0002686229126993567
Normal-939.png,0,0.027219438925385475
Tuberculosis-661.png,1,0.995093822479248
Normal-431.png,0,0.013591479510068893
Tuberculosis-151.png,1,0.9897904992103577
Tuberculosis-57.png,1,0.9814136624336243
Normal-1079.png,0,0.007849929854273796
Normal-1972.png,0,0.13429762423038483
Normal-767.png,0,0.5237554311752319
Tuberculosis-669.png,1,0.9973813891410828
Normal-2117.png,0,0.03500296175479889
Tuberculosis-268.png,1,0.979936957359314
Normal-3431.png,0,0.001115617691539228
Normal-2984.png,0,0.1982768326997757
Tuberculosis-50.png,1,0.9874565005302429
Normal-2011.png,0,0.003560694633051753
Normal-789.png,0,0.01030356902629137
Tuberculosis-213.png,1,0.9863009452819824
Normal-550.png,0,0.014570523053407669
Normal-2704.png,0,0.002476946683600545
Normal-533.png,0,0.02162407711148262
Normal-873.png,0,0.0009062193566933274
Tuberculosis-118.png,1,0.9923362135887146
Normal-1339.png,0,0.0007775153499096632
Normal-926.png,0,0.7807015776634216
Normal-2516.png,0,0.01307012140750885
Normal-1087.png,0,0.0003280137316323817
Normal-499.png,0,0.0002484192664269358
Tuberculosis-47.png,1,0.982340931892395
Normal-730.png,0,0.2072441130876541
Normal-2367.png,0,0.0008963088039308786
Normal-3337.png,0,0.278205007314682
Normal-3036.png,0,0.0003507310466375202
Normal-839.png,0,0.009581949561834335
Tuberculosis-45.png,1,0.9877699613571167
Normal-267.png,0,0.0027893693186342716
Normal-1945.png,0,0.062328822910785675
Normal-3039.png,0,0.08643529564142227
Normal-990.png,0,0.0005586849292740226
Normal-1627.png,0,0.11557505279779434
Tuberculosis-593.png,1,0.9907312989234924
Tuberculosis-351.png,1,0.9951704144477844
Normal-596.png,0,0.015149584040045738
Normal-1142.png,0,0.001743030152283609
Normal-368.png,0,0.0014359129127115011
Normal-3290.png,0,0.022669099271297455
Normal-3386.png,0,0.008336073718965054
Normal-146.png,0,0.019908281043171883
Normal-379.png,0,0.013737977482378483
Normal-1892.png,0,8.351219730684534e-05
Normal-1234.png,0,0.8526143431663513
Normal-2494.png,0,0.1400756537914276
Normal-526.png,0,0.0002860287786461413
Normal-716.png,0,0.06727585941553116
Normal-5.png,0,0.0016050112899392843
Normal-2533.png,0,7.913403533166274e-05
Normal-411.png,0,0.01480539795011282
Normal-46.png,0,0.22998566925525665
Normal-690.png,0,0.013242198154330254
Normal-1494.png,0,0.018662959337234497
Tuberculosis-199.png,1,0.9964559674263
Normal-1176.png,0,0.11103001236915588
Normal-2841.png,0,0.7091060876846313
Normal-2582.png,0,0.09341667592525482
Normal-436.png,0,0.007350361440330744
Normal-2708.png,0,0.7707789540290833
Normal-313.png,0,0.5199294090270996
Normal-2294.png,0,0.009561892598867416
Tuberculosis-70.png,1,0.977648138999939
Tuberculosis-221.png,1,0.9971389770507812
Normal-2217.png,0,0.15688936412334442
Tuberculosis-315.png,1,0.9889473915100098
Normal-791.png,0,0.0025224138516932726
Normal-2497.png,0,0.006082836072891951
Tuberculosis-618.png,1,0.9855865240097046
Normal-864.png,0,0.0019507263787090778
Normal-883.png,0,1.4178458513924852e-05
Normal-1631.png,0,0.006267612334340811
Tuberculosis-19.png,1,0.9851144552230835
Normal-930.png,0,0.7740663290023804
Normal-797.png,0,0.00018966083007398993
Normal-1982.png,0,0.0848122164607048
Normal-2025.png,0,0.002321207197383046
Normal-949.png,0,0.0063234963454306126
Normal-761.png,0,0.005414334125816822
Normal-766.png,0,0.010993296280503273
Normal-2978.png,0,0.08683251589536667
Normal-977.png,0,0.044244036078453064
Normal-2225.png,0,7.05393758835271e-05
Tuberculosis-380.png,1,0.99680495262146
Normal-455.png,0,0.03694282844662666
Normal-1485.png,0,0.0022065581288188696
Normal-1102.png,0,0.018456684425473213
Tuberculosis-264.png,1,0.9962151646614075
Normal-494.png,0,0.05937650427222252
Normal-970.png,0,0.07803918421268463
Normal-3460.png,0,0.0012589541729539633
Normal-915.png,0,0.005998137407004833
Normal-3422.png,0,0.5679337978363037
Normal-471.png,0,0.13162939250469208
Normal-891.png,0,0.18248629570007324
Normal-327.png,0,0.02095663733780384
Normal-2517.png,0,0.36568209528923035
Normal-95.png,0,0.002879711100831628
Normal-2095.png,0,0.0207375455647707
Normal-2470.png,0,0.007372752763330936
Normal-1351.png,0,0.6282705664634705
Tuberculosis-591.png,1,0.997995138168335
Normal-2759.png,0,0.0015999388415366411
Tuberculosis-295.png,1,0.9908893704414368
Normal-1137.png,0,0.022562401369214058
Normal-1695.png,0,0.9469321966171265
Normal-1066.png,0,0.0657440572977066
Normal-2229.png,0,0.23880808055400848
Normal-376.png,0,0.0011652418179437518
Normal-746.png,0,0.007209818344563246
Tuberculosis-237.png,1,0.4042370915412903
Normal-2638.png,0,0.2497781664133072
Normal-2227.png,0,0.05732341110706329
Normal-2509.png,0,0.03504429757595062
Normal-773.png,0,0.31854623556137085
Normal-2943.png,0,0.2852850556373596
Normal-609.png,0,0.7496451735496521
Normal-688.png,0,0.006627750117331743
Normal-1860.png,0,0.936523973941803
Normal-933.png,0,0.011226899921894073
Normal-137.png,0,0.023063084110617638
Tuberculosis-178.png,1,0.9911515116691589
Normal-2549.png,0,0.004296506755053997
Normal-2590.png,0,0.0537489578127861
Normal-2963.png,0,0.10935696214437485
Tuberculosis-606.png,1,0.9892638325691223
Tuberculosis-484.png,1,0.9877305626869202
Normal-551.png,0,0.12738922238349915
Normal-3145.png,0,0.4205726385116577
Normal-2858.png,0,0.13003017008304596
Normal-1374.png,0,0.029044397175312042
Normal-1973.png,0,0.01847870647907257
Normal-2362.png,0,0.0007734609534963965
Normal-247.png,0,0.0008791362051852047
Normal-2174.png,0,0.20402400195598602
Normal-1350.png,0,0.18869662284851074
Tuberculosis-225.png,1,0.9950087070465088
Normal-1874.png,0,0.001390610239468515
Normal-1803.png,0,0.05382246896624565
Normal-300.png,0,0.0023463740944862366
Normal-2461.png,0,0.020271077752113342
Normal-3354.png,0,0.09760308265686035
Tuberculosis-28.png,1,0.9898979663848877
Normal-2513.png,0,0.08558488637208939
Tuberculosis-263.png,1,0.995236873626709
Normal-1741.png,0,0.016547730192542076
Normal-2782.png,0,0.03255344554781914
Normal-3361.png,0,0.0005055604269728065
Normal-2527.png,0,0.4034842550754547
Normal-170.png,0,0.19807133078575134
Normal-1773.png,0,0.001877160044386983
Normal-191.png,0,0.0023008391726762056
Normal-381.png,0,0.011446302756667137
Normal-2165.png,0,0.000500295078381896
Normal-2387.png,0,0.035933881998062134
Tuberculosis-401.png,1,0.988788902759552
Normal-2334.png,0,0.04605070874094963
Tuberculosis-681.png,1,0.9929854273796082
Normal-2429.png,0,0.02116450108587742
Normal-2392.png,0,0.19242247939109802
Tuberculosis-75.png,1,0.9790382385253906
Normal-1896.png,0,0.0013077255571261048
Normal-2064.png,0,0.0009542347397655249
Normal-1200.png,0,0.0028509923722594976
Normal-159.png,0,0.018694031983613968
Normal-402.png,0,0.010173210874199867
Tuberculosis-244.png,1,0.9613552689552307
Normal-3207.png,0,0.021297462284564972
Normal-1640.png,0,0.3723742961883545
Tuberculosis-332.png,1,0.9951549768447876
Normal-2737.png,0,0.008221575058996677
Normal-3307.png,0,0.0031404870096594095
Tuberculosis-492.png,1,0.5020610094070435
Normal-2977.png,0,0.6052799224853516
Normal-401.png,0,0.04863447695970535
Tuberculosis-361.png,1,0.9938056468963623
Normal-3457.png,0,0.011751259677112103
Normal-2035.png,0,0.0015349963214248419
Normal-3259.png,0,0.0006080228486098349
Normal-1425.png,0,0.0003328171151224524
Normal-2930.png,0,0.24470138549804688
Tuberculosis-420.png,1,0.9868015050888062
Tuberculosis-525.png,1,0.9804690480232239
Normal-751.png,0,0.021448474377393723
Normal-82.png,0,0.0005508165922947228
Normal-747.png,0,0.013368763960897923
Normal-1628.png,0,5.282175698084757e-05
Normal-1924.png,0,0.13995635509490967
