filename,label,prob
Normal-1215.png,0,0.0002693214628379792
Normal-552.png,0,0.001335537526756525
Normal-1933.png,0,0.0015379773685708642
Normal-2478.png,0,0.006392377894371748
Tuberculosis-440.png,1,0.9910092353820801
Normal-1505.png,0,0.003294579451903701
Normal-2102.png,0,0.0004087990091647953
Normal-2036.png,0,0.0029617638792842627
Tuberculosis-504.png,1,0.9987420439720154
Tuberculosis-125.png,1,0.976000964641571
Normal-1236.png,0,0.010698803700506687
Tuberculosis-11.png,1,0.8344716429710388
Normal-657.png,0,0.20082291960716248
Normal-858.png,0,0.005239470861852169
Normal-3499.png,0,0.7956341505050659
Normal-2030.png,0,0.07250779122114182
Normal-3049.png,0,0.002346459776163101
Normal-3350.png,0,0.5572338700294495
Normal-3048.png,0,0.0006628129631280899
Normal-831.png,0,0.005555696785449982
Normal-2581.png,0,0.006480927113443613
Tuberculosis-20.png,1,0.9110246896743774
Normal-1582.png,0,0.0015464256284758449
Normal-847.png,0,0.0016399682499468327
Normal-2615.png,0,0.0025972966104745865
Normal-939.png,0,0.003210541093721986
Tuberculosis-661.png,1,0.9999996423721313
Normal-431.png,0,0.0016420886386185884
Tuberculosis-151.png,1,0.9980186223983765
Tuberculosis-57.png,1,0.9831556081771851
Normal-1079.png,0,0.3387107253074646
Normal-1972.png,0,0.05250928923487663
Normal-767.png,0,0.0857737809419632
Tuberculosis-669.png,1,0.9997101426124573
Normal-2117.png,0,0.0036304129753261805
Tuberculosis-268.png,1,0.9994899034500122
Normal-3431.png,0,0.1100156307220459
Normal-2984.png,0,0.0077898334711790085
Tuberculosis-50.png,1,0.7984852194786072
Normal-2011.png,0,0.14036716520786285
Normal-789.png,0,1.7882770407595672e-05
Tuberculosis-213.png,1,0.9861102104187012
Normal-550.png,0,0.0015328747685998678
Normal-2704.png,0,0.34503865242004395
Normal-533.png,0,0.005224664229899645
Normal-873.png,0,0.0007164730341173708
Tuberculosis-118.png,1,0.9970972537994385
Normal-1339.png,0,0.3090158700942993
Normal-926.png,0,0.6678892970085144
Normal-2516.png,0,0.047177597880363464
Normal-1087.png,0,0.0029452424496412277
Normal-499.png,0,0.0006854580133222044
Tuberculosis-47.png,1,0.9999717473983765
Normal-730.png,0,0.014478382654488087
Normal-2367.png,0,0.0002273405552841723
Normal-3337.png,0,0.6264512538909912
Normal-3036.png,0,0.0018494760151952505
Normal-839.png,0,0.0016159943770617247
Tuberculosis-45.png,1,0.9987635612487793
Normal-267.png,0,0.0006100854370743036
Normal-1945.png,0,0.0033005704171955585
Normal-3039.png,0,0.04492256045341492
Normal-990.png,0,0.0005845662672072649
Normal-1627.png,0,0.07132597267627716
Tuberculosis-593.png,1,0.3350968062877655
Tuberculosis-351.png,1,0.10088909417390823
Normal-596.png,0,0.0007079499191604555
Normal-1142.png,0,0.0017710354877635837
Normal-368.png,0,0.11799512803554535
Normal-3290.png,0,0.0027129848022013903
Normal-3386.png,0,0.0006024229805916548
Normal-146.png,0,7.36399888410233e-05
Normal-379.png,0,0.0003709848679136485
Normal-1892.png,0,0.0019793068058788776
Normal-1234.png,0,0.06583648920059204
Normal-2494.png,0,0.1012721061706543
Normal-526.png,0,0.2837931215763092
Normal-716.png,0,0.1769445538520813
Normal-5.png,0,0.0466957651078701
Normal-2533.png,0,0.0021842645946890116
Normal-411.png,0,0.000662089791148901
Normal-46.png,0,0.00010081681830342859
Normal-690.png,0,0.010413257405161858
Normal-1494.png,0,0.8446922302246094
Tuberculosis-199.png,1,0.9996553659439087
Normal-1176.png,0,0.02609410509467125
Normal-2841.png,0,0.020471366122364998
Normal-2582.png,0,0.09788628667593002
Normal-436.png,0,0.07357819378376007
Normal-2708.png,0,0.1234283372759819
Normal-313.png,0,0.027802374213933945
Normal-2294.png,0,0.03822586312890053
Tuberculosis-70.png,1,0.9790652990341187
Tuberculosis-221.png,1,0.9999356269836426
Normal-2217.png,0,0.559158980846405
Tuberculosis-315.png,1,0.9470365047454834
Normal-791.png,0,0.00017938353994395584
Normal-2497.png,0,0.002743084216490388
Tuberculosis-618.png,1,0.9913499355316162
Normal-864.png,0,0.21771669387817383
Normal-883.png,0,0.0007923643570393324
Normal-1631.png,0,0.017385875806212425
Tuberculosis-19.png,1,0.6480600237846375
Normal-930.png,0,0.023020613938570023
Normal-797.png,0,0.10729388892650604
Normal-1982.png,0,0.3289235234260559
Normal-2025.png,0,0.00012046121992170811
Normal-949.png,0,5.00370588270016e-05
Normal-761.png,0,0.00362920924089849
Normal-766.png,0,0.16261078417301178
Normal-2978.png,0,0.00016033546125981957
Normal-977.png,0,0.0029777861200273037
Normal-2225.png,0,0.006372474599629641
Tuberculosis-380.png,1,0.9985464215278625
Normal-455.png,0,2.183733340643812e-05
Normal-1485.png,0,0.04106905311346054
Normal-1102.png,0,0.36462199687957764
Tuberculosis-264.png,1,0.9999769926071167
Normal-494.png,0,0.0033573885448276997
Normal-970.png,0,0.005543941166251898
Normal-3460.png,0,2.1605639631161466e-05
Normal-915.png,0,0.0037598605267703533
Normal-3422.png,0,7.10442618583329e-05
Normal-471.png,0,0.05811713635921478
Normal-891.png,0,0.009587078355252743
Normal-327.png,0,0.582397997379303
Normal-2517.png,0,0.0022513289004564285
Normal-95.png,0,0.0010489537380635738
Normal-2095.png,0,0.0005448532174341381
Normal-2470.png,0,0.1091480627655983
Normal-1351.png,0,0.1928768754005432
Tuberculosis-591.png,1,0.9991115927696228
Normal-2759.png,0,5.360684008337557e-05
Tuberculosis-295.png,1,0.9978426694869995
Normal-1137.png,0,0.004599020816385746
Normal-1695.png,0,0.5896040797233582
Normal-1066.png,0,0.01768846996128559
Normal-2229.png,0,0.03686397150158882
Normal-376.png,0,0.00026560708647593856
Normal-746.png,0,0.9125662446022034
Tuberculosis-237.png,1,0.993476927280426
Normal-2638.png,0,0.0011791555443778634
Normal-2227.png,0,0.15093113481998444
Normal-2509.png,0,0.026368632912635803
Normal-773.png,0,0.018736770376563072
Normal-2943.png,0,0.062041327357292175
Normal-609.png,0,0.027821842581033707
Normal-688.png,0,0.036401260644197464
Normal-1860.png,0,0.0005990714416839182
Normal-933.png,0,0.0004259321140125394
Normal-137.png,0,0.009844077751040459
Tuberculosis-178.png,1,0.06877504289150238
Normal-2549.png,0,0.0015289519215002656
Normal-2590.png,0,0.0080247912555933
Normal-2963.png,0,0.006860914174467325
Tuberculosis-606.png,1,0.9993042945861816
Tuberculosis-484.png,1,0.9720959663391113
Normal-551.png,0,0.0012354820501059294
Normal-3145.png,0,0.6134384870529175
Normal-2858.png,0,0.00022238561359699816
Normal-1374.png,0,0.008607577532529831
Normal-1973.png,0,0.6432439088821411
Normal-2362.png,0,0.7055311799049377
Normal-247.png,0,0.18569549918174744
Normal-2174.png,0,0.023904046043753624
Normal-1350.png,0,0.5248339772224426
Tuberculosis-225.png,1,0.9912437200546265
Normal-1874.png,0,0.00046518046292476356
Normal-1803.png,0,0.10221979022026062
Normal-300.png,0,0.19211503863334656
Normal-2461.png,0,0.008858577348291874
Normal-3354.png,0,0.0048267412930727005
Tuberculosis-28.png,1,0.978766143321991
Normal-2513.png,0,0.002721676602959633
Tuberculosis-263.png,1,0.9997937083244324
Normal-1741.png,0,0.0005560300196520984
Normal-2782.png,0,0.0013685876037925482
Normal-3361.png,0,0.0075040822848677635
Normal-2527.png,0,0.12209854274988174
Normal-170.png,0,0.007261382415890694
Normal-1773.png,0,0.002455389592796564
Normal-191.png,0,0.29446837306022644
Normal-381.png,0,0.006491626612842083
Normal-2165.png,0,0.002711274428293109
Normal-2387.png,0,0.01341047789901495
Tuberculosis-401.png,1,0.9995805621147156
Normal-2334.png,0,0.0008952539064921439
Tuberculosis-681.png,1,0.9994357228279114
Normal-2429.png,0,0.026218514889478683
Normal-2392.png,0,0.0017016036435961723
Tuberculosis-75.png,1,0.978078305721283
Normal-1896.png,0,0.029336541891098022
Normal-2064.png,0,0.0943666324019432
Normal-1200.png,0,0.009256763383746147
Normal-159.png,0,0.16634127497673035
Normal-402.png,0,0.2837025225162506
Tuberculosis-244.png,1,0.8895826935768127
Normal-3207.png,0,0.0022580523509532213
Normal-1640.png,0,0.08715038001537323
Tuberculosis-332.png,1,0.9906219244003296
Normal-2737.png,0,0.00035183620639145374
Normal-3307.png,0,0.0010021586203947663
Tuberculosis-492.png,1,0.03051120601594448
Normal-2977.png,0,0.0007674939115531743
Normal-401.png,0,0.8855077624320984
Tuberculosis-361.png,1,0.9998793601989746
Normal-3457.png,0,0.26097744703292847
Normal-2035.png,0,0.025232959538698196
Normal-3259.png,0,0.47055643796920776
Normal-1425.png,0,0.00722380168735981
Normal-2930.png,0,0.22084788978099823
Tuberculosis-420.png,1,0.999934196472168
Tuberculosis-525.png,1,0.9810097217559814
Normal-751.png,0,0.006851749029010534
Normal-82.png,0,0.2638133466243744
Normal-747.png,0,0.015402878634631634
Normal-1628.png,0,0.0012065989430993795
Normal-1924.png,0,9.098467853618786e-05
