filename,label,prob
Normal-3300.png,0,1.5327664645597678e-38
Normal-3301.png,0,0.8742293119430542
Normal-2628.png,0,0.9998181462287903
Normal-2272.png,0,5.5883498444541345e-15
Normal-2473.png,0,1.0381591897349802e-22
Normal-2951.png,0,4.5920760249895665e-11
Normal-2425.png,0,0.9998371601104736
Normal-2374.png,0,2.7850604241981373e-14
Normal-1490.png,0,5.436308856587857e-05
Normal-1539.png,0,0.999607503414154
Normal-2467.png,0,0.5563607215881348
Normal-1913.png,0,4.165825251097768e-22
Normal-2873.png,0,1.0
Normal-1969.png,0,0.9995193481445312
Tuberculosis-77.png,1,0.9999983310699463
Normal-3100.png,0,0.9986311793327332
Normal-3097.png,0,9.252870540876756e-07
Tuberculosis-608.png,1,0.9996517896652222
Tuberculosis-61.png,1,0.6803746819496155
Normal-273.png,0,0.9979377388954163
Normal-3455.png,0,3.7510821130126715e-05
Normal-1219.png,0,5.526265643013284e-12
Normal-875.png,0,8.047140909184236e-06
Normal-2855.png,0,2.0621748753058e-10
Normal-2512.png,0,3.683421891764738e-05
Normal-1450.png,0,3.415547325857915e-05
Normal-857.png,0,1.512974279194168e-08
Normal-2559.png,0,5.413664894149406e-07
Normal-2542.png,0,9.276552372398592e-14
Normal-1596.png,0,3.6538596203219656e-30
Tuberculosis-623.png,1,1.702158260741271e-05
Normal-221.png,0,0.03770643472671509
Normal-377.png,0,0.8163767457008362
Tuberculosis-538.png,1,8.132996817690782e-20
Normal-3239.png,0,0.9957696199417114
Tuberculosis-256.png,1,0.9999991655349731
Normal-3250.png,0,0.9998599290847778
Tuberculosis-666.png,1,1.0
Normal-2602.png,0,0.07070638239383698
Normal-2169.png,0,0.9999992847442627
Normal-448.png,0,7.820161319608762e-38
Normal-3265.png,0,0.3693307936191559
Normal-1710.png,0,1.0
Normal-2139.png,0,3.438776810593684e-21
Normal-67.png,0,0.9999861717224121
Normal-2385.png,0,6.4908645072137006e-06
Normal-3189.png,0,6.886843095799122e-08
Normal-1056.png,0,3.8776196142897845e-10
Normal-2096.png,0,0.6307369470596313
Normal-1296.png,0,0.7308810353279114
Normal-3026.png,0,0.9984702467918396
Normal-2823.png,0,0.9974363446235657
Normal-307.png,0,3.5008104644080728e-15
Normal-2575.png,0,0.99989914894104
Normal-2441.png,0,0.0012164341751486063
Normal-3459.png,0,3.2002513613558882e-18
Tuberculosis-287.png,1,3.5809996461189098e-12
Normal-2466.png,0,1.4812111537310102e-08
Normal-2001.png,0,0.9985439777374268
Normal-32.png,0,8.425364572683947e-11
Normal-213.png,0,1.1305253207642397e-19
Normal-3063.png,0,1.1043653513377605e-13
Normal-1665.png,0,2.4710650905035436e-05
Tuberculosis-643.png,1,0.9999964237213135
Normal-705.png,0,7.49864348392748e-09
Normal-2483.png,0,0.0020089924801141024
Normal-2995.png,0,0.9998496770858765
Normal-2037.png,0,1.0
Normal-2087.png,0,1.273753514396958e-05
Normal-56.png,0,3.684641342260875e-05
Normal-1184.png,0,0.9929863810539246
Normal-1030.png,0,0.9999973773956299
Normal-2063.png,0,3.7816866744208935e-14
Normal-2146.png,0,0.9999819993972778
Normal-1749.png,0,2.8323375549142463e-17
Normal-1827.png,0,0.9999990463256836
Normal-1686.png,0,1.0
Normal-1912.png,0,0.99991774559021
Normal-3203.png,0,0.9999756813049316
Normal-482.png,0,0.008638590574264526
Normal-924.png,0,0.9999983310699463
Normal-446.png,0,0.9999998807907104
Normal-2094.png,0,7.788021889609809e-07
Normal-941.png,0,4.9893731295463264e-17
Tuberculosis-306.png,1,2.257597832939731e-21
Normal-2613.png,0,1.0
Normal-1017.png,0,2.15972599065279e-30
Normal-519.png,0,0.9910167455673218
Normal-1658.png,0,0.9999910593032837
Normal-527.png,0,2.3678864424780954e-11
Normal-2005.png,0,0.024253152310848236
Normal-352.png,0,0.9999969005584717
Normal-985.png,0,0.9999992847442627
Normal-294.png,0,0.0013566226698458195
Normal-3093.png,0,0.9997848868370056
Normal-662.png,0,2.011692028236478e-12
Normal-2049.png,0,0.9999998807907104
Normal-1319.png,0,5.433203220661653e-09
Normal-1180.png,0,0.019755367189645767
Normal-323.png,0,0.0006143536302261055
Normal-2044.png,0,1.5804610398184593e-10
Tuberculosis-120.png,1,4.1902600833587655e-10
Normal-2783.png,0,3.892577282726961e-08
Normal-2796.png,0,0.9999603033065796
Normal-1576.png,0,1.3990438056675058e-22
Normal-1501.png,0,6.507425061454781e-15
Normal-1215.png,0,0.9998237490653992
Normal-552.png,0,0.9874290823936462
Normal-1933.png,0,0.9999995231628418
Normal-2478.png,0,0.9999853372573853
Tuberculosis-440.png,1,0.9986597299575806
Normal-1505.png,0,3.153706629177577e-08
Normal-2102.png,0,2.782852886931003e-13
Normal-2036.png,0,0.4155798852443695
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,0.9739785194396973
Tuberculosis-11.png,1,0.9997983574867249
Normal-657.png,0,0.9999998807907104
Normal-858.png,0,0.9999791383743286
Normal-3499.png,0,0.639197587966919
Normal-2030.png,0,3.322203970257398e-11
Normal-3049.png,0,0.9999833106994629
Normal-3350.png,0,3.0028177206986584e-05
Normal-3048.png,0,0.004979330115020275
Normal-831.png,0,0.004490566905587912
Normal-2581.png,0,8.466875650173329e-23
Tuberculosis-20.png,1,1.0
Normal-1582.png,0,0.004745081067085266
Normal-847.png,0,1.0
Normal-2615.png,0,2.7780756068224142e-39
Normal-939.png,0,0.9997294545173645
Tuberculosis-661.png,1,0.05210424214601517
Normal-431.png,0,4.0890999031262254e-08
Tuberculosis-151.png,1,0.3716341555118561
Tuberculosis-57.png,1,1.0
Normal-1079.png,0,0.018350722268223763
Normal-1972.png,0,0.9962026476860046
Normal-767.png,0,0.9999961853027344
Tuberculosis-669.png,1,0.9999830722808838
Normal-2117.png,0,1.306758088973223e-19
Tuberculosis-268.png,1,3.926545105059631e-05
Normal-3431.png,0,0.9999125003814697
Normal-2984.png,0,0.9998648166656494
Tuberculosis-50.png,1,0.9129536747932434
Normal-2011.png,0,0.9999958276748657
Normal-789.png,0,1.5005186469352338e-05
Tuberculosis-213.png,1,0.9329738020896912
Normal-550.png,0,1.0
Normal-2704.png,0,3.219882387384132e-07
Normal-533.png,0,0.5887090563774109
Normal-873.png,0,3.354544287861651e-22
Tuberculosis-118.png,1,0.10982958227396011
Normal-1339.png,0,0.999118983745575
Normal-926.png,0,1.4649632312134371e-19
Normal-2516.png,0,1.0
Normal-1087.png,0,0.9999294281005859
Normal-499.png,0,3.239233329510426e-34
Tuberculosis-47.png,1,1.0
Normal-730.png,0,1.6338594702441228e-13
Normal-2367.png,0,0.0006282691610977054
Normal-3337.png,0,9.071677204723744e-17
Normal-3036.png,0,0.9688572287559509
Normal-839.png,0,0.9994794726371765
Tuberculosis-45.png,1,0.9999967813491821
Normal-267.png,0,1.0
Normal-1945.png,0,4.581817189611372e-28
Normal-3039.png,0,2.2794874945142831e-32
Normal-990.png,0,1.6937637667898657e-18
Normal-1627.png,0,2.517154279135206e-17
Tuberculosis-593.png,1,3.244722904607515e-20
Tuberculosis-351.png,1,0.9817865490913391
Normal-596.png,0,0.9999828338623047
Normal-1142.png,0,1.457911985580651e-10
Normal-368.png,0,0.9999998807907104
Normal-3290.png,0,0.0002354175812797621
Normal-3386.png,0,0.9895817041397095
Normal-146.png,0,1.37655001708481e-06
Normal-379.png,0,0.9999916553497314
Normal-1892.png,0,0.0047881570644676685
Normal-1234.png,0,0.32548466324806213
Normal-2494.png,0,0.7019386291503906
Normal-526.png,0,4.369858743302757e-06
Normal-716.png,0,2.5983177063198546e-23
Normal-5.png,0,1.47389246194507e-05
Normal-2533.png,0,1.2316883839957882e-05
Normal-411.png,0,3.793497113657729e-11
Normal-46.png,0,0.9999996423721313
Normal-690.png,0,0.9121568202972412
Normal-1494.png,0,0.027385899797081947
Tuberculosis-199.png,1,0.49432188272476196
Normal-1176.png,0,1.0
Normal-2841.png,0,0.9999998807907104
Normal-2582.png,0,6.585554192678158e-18
Normal-436.png,0,0.9999998807907104
Normal-2708.png,0,1.3796417078992818e-05
Normal-313.png,0,0.9998840093612671
Normal-2294.png,0,0.09756029397249222
Tuberculosis-70.png,1,3.8984256398693016e-30
Tuberculosis-221.png,1,0.06372910737991333
Normal-2217.png,0,0.9999786615371704
Tuberculosis-315.png,1,1.0
Normal-791.png,0,1.2908963828439646e-11
Normal-2497.png,0,0.9999896287918091
Tuberculosis-618.png,1,0.0006620402564294636
Normal-864.png,0,0.9504173398017883
Normal-883.png,0,0.9430972933769226
Normal-1631.png,0,1.213065957017534e-06
Tuberculosis-19.png,1,0.9995977282524109
Normal-930.png,0,3.584448244005031e-21
Normal-797.png,0,0.0036995713599026203
Normal-1982.png,0,9.184396532191386e-08
Normal-2025.png,0,0.9999909400939941
Normal-949.png,0,6.609565672555107e-10
Normal-761.png,0,0.00327492319047451
Normal-766.png,0,0.0002894913195632398
Normal-2978.png,0,2.843136410735823e-20
Normal-977.png,0,4.934498515633996e-14
Normal-2225.png,0,6.703260339483229e-18
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.9865015149116516
Normal-1485.png,0,2.020643652400622e-09
Normal-1102.png,0,0.9999985694885254
Tuberculosis-264.png,1,0.00015283726679626852
Normal-494.png,0,3.5480238161902315e-17
Normal-970.png,0,0.998281717300415
Normal-3460.png,0,0.08964221924543381
Normal-915.png,0,0.9784820675849915
Normal-3422.png,0,2.527881406422239e-07
Normal-471.png,0,2.925736225733999e-06
Normal-891.png,0,4.3841779165387784e-12
Normal-327.png,0,2.248764716106244e-11
Normal-2517.png,0,1.1698892194544896e-05
Normal-95.png,0,0.18601226806640625
Normal-2095.png,0,3.3067070411932375e-16
Normal-2470.png,0,0.9938151836395264
Normal-1351.png,0,0.9999991655349731
Tuberculosis-591.png,1,7.480589064856602e-12
Normal-2759.png,0,0.0056712813675403595
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,4.5421512595567037e-07
Normal-1695.png,0,0.9998080134391785
Normal-1066.png,0,6.316221010842574e-14
Normal-2229.png,0,1.1564973978472892e-10
Normal-376.png,0,1.6530602883781912e-15
Normal-746.png,0,0.9999948740005493
Tuberculosis-237.png,1,3.6323835606033583e-10
Normal-2638.png,0,0.9999934434890747
Normal-2227.png,0,0.9998557567596436
Normal-2509.png,0,1.0
Normal-773.png,0,1.0976066988632738e-07
Normal-2943.png,0,0.99997878074646
Normal-609.png,0,1.0540425953928234e-12
Normal-688.png,0,0.9999672174453735
Normal-1860.png,0,5.681529913204031e-08
Normal-933.png,0,5.908320360736852e-11
Normal-137.png,0,0.008318893611431122
Tuberculosis-178.png,1,4.8425896181925054e-08
Normal-2549.png,0,8.508245488195381e-25
Normal-2590.png,0,1.422743152263556e-26
Normal-2963.png,0,1.1372502547156496e-21
Tuberculosis-606.png,1,1.0109307123489043e-16
Tuberculosis-484.png,1,0.9563605785369873
Normal-551.png,0,0.9999407529830933
Normal-3145.png,0,4.4916749430967684e-08
Normal-2858.png,0,0.9999998807907104
Normal-1374.png,0,4.252268449058934e-15
Normal-1973.png,0,1.0
Normal-2362.png,0,0.9995506405830383
Normal-247.png,0,0.9943146109580994
Normal-2174.png,0,1.0
Normal-1350.png,0,1.0
Tuberculosis-225.png,1,0.9999996423721313
Normal-1874.png,0,8.979495032690465e-05
Normal-1803.png,0,0.014488138258457184
Normal-300.png,0,0.010772604495286942
Normal-2461.png,0,0.9988300204277039
Normal-3354.png,0,1.5501411326113157e-05
Tuberculosis-28.png,1,1.0
Normal-2513.png,0,7.806592169970421e-25
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,5.518345460586715e-07
Normal-2782.png,0,1.0
Normal-3361.png,0,6.055061749066226e-05
Normal-2527.png,0,0.054318781942129135
Normal-170.png,0,0.000106132632936351
Normal-1773.png,0,0.9999814033508301
Normal-191.png,0,1.5618623365298845e-05
Normal-381.png,0,0.0004669351037591696
Normal-2165.png,0,1.0
Normal-2387.png,0,1.1282196287236076e-13
Tuberculosis-401.png,1,0.0001834452705224976
Normal-2334.png,0,9.428972995120289e-20
Tuberculosis-681.png,1,0.023301394656300545
Normal-2429.png,0,0.9999799728393555
Normal-2392.png,0,0.9999715089797974
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.010948150418698788
Normal-2064.png,0,0.09377440810203552
Normal-1200.png,0,0.9996539354324341
Normal-159.png,0,0.999964714050293
Normal-402.png,0,0.0018967612413689494
Tuberculosis-244.png,1,3.445145644459524e-13
Normal-3207.png,0,1.0
Normal-1640.png,0,0.00042426493018865585
Tuberculosis-332.png,1,5.148126813736553e-09
Normal-2737.png,0,0.10519711673259735
Normal-3307.png,0,0.0016760803991928697
Tuberculosis-492.png,1,1.0
Normal-2977.png,0,0.9998993873596191
Normal-401.png,0,0.9999997615814209
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.9980881810188293
Normal-2035.png,0,0.0010819192975759506
Normal-3259.png,0,0.0016088876873254776
Normal-1425.png,0,0.003427603282034397
Normal-2930.png,0,3.0895975807182167e-29
Tuberculosis-420.png,1,0.9999998807907104
Tuberculosis-525.png,1,0.00024076290719676763
Normal-751.png,0,0.99994957447052
Normal-82.png,0,1.0
Normal-747.png,0,0.013640793040394783
Normal-1628.png,0,0.9997313618659973
Normal-1924.png,0,2.0423667592694983e-05
