filename,label,prob
Normal-3097.png,0,0.12794183194637299
Tuberculosis-608.png,1,0.49649515748023987
Tuberculosis-61.png,1,0.4699939489364624
Normal-273.png,0,0.25749635696411133
Normal-3455.png,0,0.27415165305137634
Normal-1219.png,0,0.1854432076215744
Normal-875.png,0,0.185776486992836
Normal-2855.png,0,0.40683817863464355
Normal-2512.png,0,0.3221663534641266
Normal-1450.png,0,0.33154502511024475
Normal-857.png,0,0.3046261966228485
Normal-2559.png,0,0.2366904318332672
Normal-2542.png,0,0.2669069468975067
Normal-1596.png,0,0.35505956411361694
Tuberculosis-623.png,1,0.4677731394767761
Normal-221.png,0,0.30556732416152954
Normal-377.png,0,0.31850916147232056
Tuberculosis-538.png,1,0.4706122875213623
Normal-3239.png,0,0.2312086820602417
Tuberculosis-256.png,1,0.4572148025035858
Normal-3250.png,0,0.24657413363456726
Tuberculosis-666.png,1,0.4947997033596039
Normal-2602.png,0,0.15833395719528198
Normal-2169.png,0,0.2863601744174957
Normal-448.png,0,0.195165753364563
Normal-3265.png,0,0.222671777009964
Normal-1710.png,0,0.17878948152065277
Normal-2139.png,0,0.11470585316419601
Normal-67.png,0,0.3908182978630066
Normal-2385.png,0,0.2509561777114868
Normal-3189.png,0,0.21693097054958344
Normal-1056.png,0,0.2806943655014038
Normal-2096.png,0,0.3547573685646057
Normal-1296.png,0,0.1635516732931137
Normal-3026.png,0,0.21039873361587524
Normal-2823.png,0,0.3727283775806427
Normal-307.png,0,0.11937423795461655
Normal-2575.png,0,0.21527644991874695
Normal-2441.png,0,0.4290173649787903
Normal-3459.png,0,0.1454078108072281
Tuberculosis-287.png,1,0.4930330514907837
Normal-2466.png,0,0.24338695406913757
Normal-2001.png,0,0.18184486031532288
Normal-32.png,0,0.2627827823162079
Normal-213.png,0,0.2934153079986572
Normal-3063.png,0,0.22246624529361725
Normal-1665.png,0,0.2947990894317627
Tuberculosis-643.png,1,0.49657002091407776
Normal-705.png,0,0.20385877788066864
Normal-2483.png,0,0.3268996775150299
Normal-2995.png,0,0.3587932288646698
Normal-2037.png,0,0.27511271834373474
Normal-2087.png,0,0.3248952329158783
Normal-56.png,0,0.2498612105846405
Normal-1184.png,0,0.33197423815727234
Normal-1030.png,0,0.2944352924823761
Normal-2063.png,0,0.21650956571102142
Normal-2146.png,0,0.2305799275636673
Normal-1749.png,0,0.19945715367794037
Normal-1827.png,0,0.35163751244544983
Normal-1686.png,0,0.34637460112571716
Normal-1912.png,0,0.190189927816391
Normal-3203.png,0,0.13401426374912262
Normal-482.png,0,0.27100667357444763
Normal-924.png,0,0.2932094931602478
Normal-446.png,0,0.36220821738243103
Normal-2094.png,0,0.2586023509502411
Normal-941.png,0,0.35310128331184387
Tuberculosis-306.png,1,0.48786425590515137
Normal-2613.png,0,0.20442789793014526
Normal-1017.png,0,0.27378731966018677
Normal-519.png,0,0.2578701674938202
Normal-1658.png,0,0.27574294805526733
Normal-527.png,0,0.11174499243497849
Normal-2005.png,0,0.15764881670475006
Normal-352.png,0,0.2361089289188385
Normal-985.png,0,0.3356625437736511
Normal-294.png,0,0.1628313511610031
Normal-3093.png,0,0.1277516782283783
Normal-662.png,0,0.2650772035121918
Normal-2049.png,0,0.29878681898117065
Normal-1319.png,0,0.3999945819377899
Normal-1180.png,0,0.3247758448123932
Normal-323.png,0,0.29859039187431335
Normal-2044.png,0,0.2866080701351166
Tuberculosis-120.png,1,0.30534079670906067
Normal-2783.png,0,0.22062088549137115
Normal-2796.png,0,0.3037048578262329
Normal-1576.png,0,0.11996643990278244
Normal-1501.png,0,0.29311448335647583
Normal-1215.png,0,0.18492746353149414
Normal-552.png,0,0.19069720804691315
Normal-1933.png,0,0.19523818790912628
Normal-2478.png,0,0.39018264412879944
Tuberculosis-440.png,1,0.48382043838500977
Normal-1505.png,0,0.17803345620632172
Normal-2102.png,0,0.2330869883298874
Normal-2036.png,0,0.27118968963623047
Tuberculosis-504.png,1,0.4906601905822754
Tuberculosis-125.png,1,0.4915623366832733
Normal-1236.png,0,0.21480877697467804
Tuberculosis-11.png,1,0.47625869512557983
Normal-657.png,0,0.3106945753097534
Normal-858.png,0,0.4213888347148895
Normal-3499.png,0,0.41592007875442505
Normal-2030.png,0,0.23047572374343872
Normal-3049.png,0,0.24079859256744385
Normal-3350.png,0,0.3061760663986206
Normal-3048.png,0,0.18780027329921722
Normal-831.png,0,0.18431134521961212
Normal-2581.png,0,0.3704143464565277
Tuberculosis-20.png,1,0.47366881370544434
Normal-1582.png,0,0.1422053873538971
Normal-847.png,0,0.19963179528713226
Normal-2615.png,0,0.06105088070034981
Normal-939.png,0,0.28173568844795227
Tuberculosis-661.png,1,0.4958204925060272
Normal-431.png,0,0.15955083072185516
Tuberculosis-151.png,1,0.49252843856811523
Tuberculosis-57.png,1,0.48902976512908936
Normal-1079.png,0,0.3701116740703583
Normal-1972.png,0,0.34376877546310425
Normal-767.png,0,0.2540063261985779
Tuberculosis-669.png,1,0.4901062548160553
Normal-2117.png,0,0.1546546220779419
Tuberculosis-268.png,1,0.48759764432907104
Normal-3431.png,0,0.3655540645122528
Normal-2984.png,0,0.3164907991886139
Tuberculosis-50.png,1,0.41321733593940735
Normal-2011.png,0,0.3296814560890198
Normal-789.png,0,0.12295534461736679
Tuberculosis-213.png,1,0.4668354392051697
Normal-550.png,0,0.19415409862995148
Normal-2704.png,0,0.3354969024658203
Normal-533.png,0,0.21137231588363647
Normal-873.png,0,0.1837712675333023
Tuberculosis-118.png,1,0.4729256331920624
Normal-1339.png,0,0.35445141792297363
Normal-926.png,0,0.4132390022277832
Normal-2516.png,0,0.31697866320610046
Normal-1087.png,0,0.3938983082771301
Normal-499.png,0,0.18323922157287598
Tuberculosis-47.png,1,0.4775378704071045
Normal-730.png,0,0.17608270049095154
Normal-2367.png,0,0.11049118638038635
Normal-3337.png,0,0.32544875144958496
Normal-3036.png,0,0.24003750085830688
Normal-839.png,0,0.260701984167099
Tuberculosis-45.png,1,0.4808463454246521
Normal-267.png,0,0.21488969027996063
Normal-1945.png,0,0.1907753348350525
Normal-3039.png,0,0.29065683484077454
Normal-990.png,0,0.19885562360286713
Normal-1627.png,0,0.3465060889720917
Tuberculosis-593.png,1,0.4650188386440277
Tuberculosis-351.png,1,0.46287500858306885
Normal-596.png,0,0.3000970780849457
Normal-1142.png,0,0.14787901937961578
Normal-368.png,0,0.1493028849363327
Normal-3290.png,0,0.13705164194107056
Normal-3386.png,0,0.15821844339370728
Normal-146.png,0,0.13750401139259338
Normal-379.png,0,0.259039044380188
Normal-1892.png,0,0.19992145895957947
Normal-1234.png,0,0.20128518342971802
Normal-2494.png,0,0.36887258291244507
Normal-526.png,0,0.28715449571609497
Normal-716.png,0,0.3400586247444153
Normal-5.png,0,0.24297842383384705
Normal-2533.png,0,0.22375129163265228
Normal-411.png,0,0.22642722725868225
Normal-46.png,0,0.16896463930606842
Normal-690.png,0,0.15687523782253265
Normal-1494.png,0,0.3466106057167053
Tuberculosis-199.png,1,0.49708136916160583
Normal-1176.png,0,0.30366551876068115
Normal-2841.png,0,0.27822473645210266
Normal-2582.png,0,0.3296520411968231
Normal-436.png,0,0.3396131694316864
Normal-2708.png,0,0.3117474615573883
Normal-313.png,0,0.20735187828540802
Normal-2294.png,0,0.2679254114627838
Tuberculosis-70.png,1,0.4786127805709839
Tuberculosis-221.png,1,0.49255073070526123
Normal-2217.png,0,0.21862314641475677
Tuberculosis-315.png,1,0.45127636194229126
Normal-791.png,0,0.1358516663312912
Normal-2497.png,0,0.28882670402526855
Tuberculosis-618.png,1,0.4763524532318115
Normal-864.png,0,0.25746259093284607
Normal-883.png,0,0.10192941129207611
Normal-1631.png,0,0.2890253961086273
Tuberculosis-19.png,1,0.4831966459751129
Normal-930.png,0,0.1665070503950119
Normal-797.png,0,0.38577112555503845
Normal-1982.png,0,0.38765230774879456
Normal-2025.png,0,0.2035718560218811
Normal-949.png,0,0.18168474733829498
Normal-761.png,0,0.19458167254924774
Normal-766.png,0,0.40579915046691895
Normal-2978.png,0,0.1499265879392624
Normal-977.png,0,0.16603171825408936
Normal-2225.png,0,0.36966654658317566
Tuberculosis-380.png,1,0.49247246980667114
Normal-455.png,0,0.21856096386909485
Normal-1485.png,0,0.14863507449626923
Normal-1102.png,0,0.31813985109329224
Tuberculosis-264.png,1,0.4959968626499176
Normal-494.png,0,0.10119292885065079
Normal-970.png,0,0.1327645480632782
Normal-3460.png,0,0.1918923705816269
Normal-915.png,0,0.27369993925094604
Normal-3422.png,0,0.19212301075458527
Normal-471.png,0,0.26878687739372253
Normal-891.png,0,0.21506090462207794
Normal-327.png,0,0.3579602539539337
Normal-2517.png,0,0.18799534440040588
Normal-95.png,0,0.19053833186626434
Normal-2095.png,0,0.1265517920255661
Normal-2470.png,0,0.30418896675109863
Normal-1351.png,0,0.35551556944847107
Tuberculosis-591.png,1,0.49298110604286194
Normal-2759.png,0,0.13631181418895721
Tuberculosis-295.png,1,0.4876714050769806
Normal-1137.png,0,0.15137696266174316
Normal-1695.png,0,0.3438583314418793
Normal-1066.png,0,0.22406071424484253
Normal-2229.png,0,0.23716478049755096
Normal-376.png,0,0.09251993894577026
Normal-746.png,0,0.35272303223609924
Tuberculosis-237.png,1,0.4343980550765991
Normal-2638.png,0,0.19114692509174347
Normal-2227.png,0,0.27889519929885864
Normal-2509.png,0,0.32888349890708923
Normal-773.png,0,0.2298506200313568
Normal-2943.png,0,0.23226460814476013
Normal-609.png,0,0.208670511841774
Normal-688.png,0,0.3119030296802521
Normal-1860.png,0,0.19416934251785278
Normal-933.png,0,0.14980439841747284
Normal-137.png,0,0.16926352679729462
Tuberculosis-178.png,1,0.43860185146331787
Normal-2549.png,0,0.2446848601102829
Normal-2590.png,0,0.1835484802722931
Normal-2963.png,0,0.26329702138900757
Tuberculosis-606.png,1,0.479928582906723
Tuberculosis-484.png,1,0.48018017411231995
Normal-551.png,0,0.29260343313217163
Normal-3145.png,0,0.3144284188747406
Normal-2858.png,0,0.15342071652412415
Normal-1374.png,0,0.2673666775226593
Normal-1973.png,0,0.38361528515815735
Normal-2362.png,0,0.3675811290740967
Normal-247.png,0,0.3085660934448242
Normal-2174.png,0,0.25578832626342773
Normal-1350.png,0,0.35202041268348694
Tuberculosis-225.png,1,0.4961536228656769
Normal-1874.png,0,0.18442347645759583
Normal-1803.png,0,0.22083373367786407
Normal-300.png,0,0.38203808665275574
Normal-2461.png,0,0.18849579989910126
Normal-3354.png,0,0.21046295762062073
Tuberculosis-28.png,1,0.4506920874118805
Normal-2513.png,0,0.21074829995632172
Tuberculosis-263.png,1,0.49635812640190125
Normal-1741.png,0,0.21709640324115753
Normal-2782.png,0,0.2371283322572708
Normal-3361.png,0,0.2607896327972412
Normal-2527.png,0,0.2642131447792053
Normal-170.png,0,0.1404246687889099
Normal-1773.png,0,0.1373508870601654
Normal-191.png,0,0.29460448026657104
Normal-381.png,0,0.20370788872241974
Normal-2165.png,0,0.22075463831424713
Normal-2387.png,0,0.23340368270874023
Tuberculosis-401.png,1,0.49464312195777893
Normal-2334.png,0,0.17003995180130005
Tuberculosis-681.png,1,0.4869241416454315
Normal-2429.png,0,0.30637025833129883
Normal-2392.png,0,0.21832714974880219
Tuberculosis-75.png,1,0.4723338484764099
Normal-1896.png,0,0.20164704322814941
Normal-2064.png,0,0.32234716415405273
Normal-1200.png,0,0.191488578915596
Normal-159.png,0,0.3515873849391937
Normal-402.png,0,0.3879050314426422
Tuberculosis-244.png,1,0.4328117072582245
Normal-3207.png,0,0.17842034995555878
Normal-1640.png,0,0.25688621401786804
Tuberculosis-332.png,1,0.47049087285995483
Normal-2737.png,0,0.21133296191692352
Normal-3307.png,0,0.23373205959796906
Tuberculosis-492.png,1,0.3059346675872803
Normal-2977.png,0,0.20240597426891327
Normal-401.png,0,0.39125338196754456
Tuberculosis-361.png,1,0.49584347009658813
Normal-3457.png,0,0.3682120442390442
Normal-2035.png,0,0.20637933909893036
Normal-3259.png,0,0.3900471329689026
Normal-1425.png,0,0.2807326316833496
Normal-2930.png,0,0.20371274650096893
Tuberculosis-420.png,1,0.48816803097724915
Tuberculosis-525.png,1,0.47001877427101135
Normal-751.png,0,0.18401506543159485
Normal-82.png,0,0.3633512556552887
Normal-747.png,0,0.3616189956665039
Normal-1628.png,0,0.16466663777828217
Normal-1924.png,0,0.16388511657714844
