filename,label,prob
Normal-2517.png,0,0.18048755824565887
Normal-95.png,0,0.0015924173640087247
Normal-2095.png,0,0.054698433727025986
Normal-2470.png,0,0.011853964999318123
Normal-1351.png,0,0.39081937074661255
Tuberculosis-591.png,1,0.9995537400245667
Normal-2759.png,0,0.08677061647176743
Tuberculosis-295.png,1,0.9971255660057068
Normal-1137.png,0,0.015522618778049946
Normal-1695.png,0,0.9919140338897705
Normal-1066.png,0,0.1375630497932434
Normal-2229.png,0,0.39264827966690063
Normal-376.png,0,0.0018093056278303266
Normal-746.png,0,0.04610550403594971
Tuberculosis-237.png,1,0.5240328907966614
Normal-2638.png,0,0.30607300996780396
Normal-2227.png,0,0.357992559671402
Normal-2509.png,0,0.4959263205528259
Normal-773.png,0,0.651150643825531
Normal-2943.png,0,0.3248172402381897
Normal-609.png,0,0.7593808174133301
Normal-688.png,0,0.0033690514974296093
Normal-1860.png,0,0.9198818802833557
Normal-933.png,0,0.00213938788510859
Normal-137.png,0,0.0579473115503788
Tuberculosis-178.png,1,0.995225191116333
Normal-2549.png,0,0.010166528634727001
Normal-2590.png,0,0.06045522168278694
Normal-2963.png,0,0.08389052748680115
Tuberculosis-606.png,1,0.9926186203956604
Tuberculosis-484.png,1,0.9972103238105774
Normal-551.png,0,0.5101678371429443
Normal-3145.png,0,0.35163700580596924
Normal-2858.png,0,0.09732989221811295
Normal-1374.png,0,0.12790094316005707
Normal-1973.png,0,0.6089761257171631
Normal-2362.png,0,0.001136870589107275
Normal-247.png,0,0.0058896224945783615
Normal-2174.png,0,0.1424700915813446
Normal-1350.png,0,0.13449114561080933
Tuberculosis-225.png,1,0.9982175230979919
Normal-1874.png,0,0.001176642719656229
Normal-1803.png,0,0.14333802461624146
Normal-300.png,0,0.01220833882689476
Normal-2461.png,0,0.007431368343532085
Normal-3354.png,0,0.025222517549991608
Tuberculosis-28.png,1,0.9973089694976807
Normal-2513.png,0,0.15657125413417816
Tuberculosis-263.png,1,0.9997631907463074
Normal-1741.png,0,0.015871943905949593
Normal-2782.png,0,0.028747670352458954
Normal-3361.png,0,0.00038061587838456035
Normal-2527.png,0,0.21536564826965332
Normal-170.png,0,0.09424388408660889
Normal-1773.png,0,0.005641710478812456
Normal-191.png,0,0.003554937429726124
Normal-381.png,0,0.0022954754531383514
Normal-2165.png,0,0.0021033689845353365
Normal-2387.png,0,0.0409453846514225
Tuberculosis-401.png,1,0.9933584332466125
Normal-2334.png,0,0.03255363926291466
Tuberculosis-681.png,1,0.9982566237449646
Normal-2429.png,0,0.010054409503936768
Normal-2392.png,0,0.2604226768016815
Tuberculosis-75.png,1,0.995901882648468
Normal-1896.png,0,0.0014612789964303374
Normal-2064.png,0,0.0006495252018794417
Normal-1200.png,0,0.0006484563346020877
Normal-159.png,0,0.005518103484064341
Normal-402.png,0,0.14264599978923798
Tuberculosis-244.png,1,0.9644453525543213
Normal-3207.png,0,0.02580924890935421
Normal-1640.png,0,0.6423680186271667
Tuberculosis-332.png,1,0.9984415173530579
Normal-2737.png,0,0.011773253791034222
Normal-3307.png,0,0.0030439095571637154
Tuberculosis-492.png,1,0.4682435095310211
Normal-2977.png,0,0.6961607336997986
Normal-401.png,0,0.20392124354839325
Tuberculosis-361.png,1,0.998053789138794
Normal-3457.png,0,0.15440459549427032
Normal-2035.png,0,0.006261378992348909
Normal-3259.png,0,0.005936891306191683
Normal-1425.png,0,0.0034409654326736927
Normal-2930.png,0,0.07570218294858932
Tuberculosis-420.png,1,0.9986516833305359
Tuberculosis-525.png,1,0.988498866558075
Normal-751.png,0,0.0138696925714612
Normal-82.png,0,0.016239037737250328
Normal-747.png,0,0.01805111952126026
Normal-1628.png,0,0.0004755952104460448
Normal-1924.png,0,0.062192533165216446
