filename,label,prob
Normal-1351.png,0,0.0006598375039175153
Tuberculosis-591.png,1,0.9998676776885986
Normal-2759.png,0,6.557562301168218e-06
Tuberculosis-295.png,1,0.9989485144615173
Normal-1137.png,0,0.0009234120370820165
Normal-1695.png,0,0.0027062653098255396
Normal-1066.png,0,0.007567601278424263
Normal-2229.png,0,0.0024254033342003822
Normal-376.png,0,5.557164331548847e-05
Normal-746.png,0,0.011506115086376667
Tuberculosis-237.png,1,0.8710988759994507
Normal-2638.png,0,0.0010037162574008107
Normal-2227.png,0,0.012292666360735893
Normal-2509.png,0,0.00013672896602656692
Normal-773.png,0,0.0009371355408802629
Normal-2943.png,0,0.0015403501456603408
Normal-609.png,0,0.0030680017080157995
Normal-688.png,0,0.0051397234201431274
Normal-1860.png,0,0.008107511326670647
Normal-933.png,0,6.146333907963708e-05
Normal-137.png,0,0.00013239184045232832
Tuberculosis-178.png,1,0.9964991807937622
Normal-2549.png,0,0.00027967875939793885
Normal-2590.png,0,0.00018490300863049924
Normal-2963.png,0,0.00024852779461070895
Tuberculosis-606.png,1,0.9514604210853577
Tuberculosis-484.png,1,0.9972766041755676
Normal-551.png,0,0.001038478803820908
Normal-3145.png,0,0.00785875879228115
Normal-2858.png,0,0.0007042703800834715
Normal-1374.png,0,0.00011632050882326439
Normal-1973.png,0,0.022331157699227333
Normal-2362.png,0,0.006404800806194544
Normal-247.png,0,0.0038231685757637024
Normal-2174.png,0,0.0023333935532718897
Normal-1350.png,0,0.00284391175955534
Tuberculosis-225.png,1,0.9995785355567932
Normal-1874.png,0,0.0004031191929243505
Normal-1803.png,0,6.380613922374323e-05
Normal-300.png,0,0.03849044069647789
Normal-2461.png,0,0.0014729552203789353
Normal-3354.png,0,0.0033573852851986885
Tuberculosis-28.png,1,0.9934885501861572
Normal-2513.png,0,0.0003902465687133372
Tuberculosis-263.png,1,0.9994958639144897
Normal-1741.png,0,0.0019722136203199625
Normal-2782.png,0,0.0005495671648532152
Normal-3361.png,0,0.0007834243006072938
Normal-2527.png,0,0.0013017960591241717
Normal-170.png,0,0.0003265951236244291
Normal-1773.png,0,0.000116709154099226
Normal-191.png,0,0.004693656228482723
Normal-381.png,0,2.6063667974085547e-05
Normal-2165.png,0,0.0011329187545925379
Normal-2387.png,0,0.00043077507871203125
Tuberculosis-401.png,1,0.9985468983650208
Normal-2334.png,0,8.8866101577878e-05
Tuberculosis-681.png,1,0.9922798871994019
Normal-2429.png,0,0.00034392764791846275
Normal-2392.png,0,0.004631994757801294
Tuberculosis-75.png,1,0.9884375929832458
Normal-1896.png,0,0.0015516927232965827
Normal-2064.png,0,0.004041273612529039
Normal-1200.png,0,0.0003139437467325479
Normal-159.png,0,0.010587362572550774
Normal-402.png,0,0.027458475902676582
Tuberculosis-244.png,1,0.7934818267822266
Normal-3207.png,0,0.000970534048974514
Normal-1640.png,0,0.0032277421560138464
Tuberculosis-332.png,1,0.9944102168083191
Normal-2737.png,0,0.00012029708159388974
Normal-3307.png,0,0.00017019388906192034
Tuberculosis-492.png,1,0.005866550840437412
Normal-2977.png,0,0.0028384914621710777
Normal-401.png,0,0.022859616205096245
Tuberculosis-361.png,1,0.9975156784057617
Normal-3457.png,0,0.010965967550873756
Normal-2035.png,0,2.4791559098957805e-06
Normal-3259.png,0,0.015661723911762238
Normal-1425.png,0,0.0009769529569894075
Normal-2930.png,0,0.0003488381626084447
Tuberculosis-420.png,1,0.9960806965827942
Tuberculosis-525.png,1,0.9963817596435547
Normal-751.png,0,0.0008184243924915791
Normal-82.png,0,0.010126620531082153
Normal-747.png,0,0.040255844593048096
Normal-1628.png,0,0.00010468014806974679
Normal-1924.png,0,9.144698560703546e-05
