filename,label,prob
Normal-3301.png,0,0.3967457413673401
Normal-2628.png,0,0.31881946325302124
Normal-2272.png,0,0.15642203390598297
Normal-2473.png,0,0.9868776202201843
Normal-2951.png,0,0.49595510959625244
Normal-2425.png,0,0.5588037371635437
Normal-2374.png,0,0.9222649335861206
Normal-1490.png,0,0.3533460795879364
Normal-1539.png,0,0.00011331991845509037
Normal-2467.png,0,0.9999980926513672
Normal-1913.png,0,0.012177406810224056
Normal-2873.png,0,0.9986463189125061
Normal-1969.png,0,0.9991044402122498
Tuberculosis-77.png,1,0.9999998807907104
Normal-3100.png,0,0.048220597207546234
Normal-3097.png,0,0.005359428934752941
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9999998807907104
Normal-273.png,0,0.999962568283081
Normal-3455.png,0,0.9999991655349731
Normal-1219.png,0,0.5022500157356262
Normal-875.png,0,0.9998378753662109
Normal-2855.png,0,0.9988998174667358
Normal-2512.png,0,0.9787963628768921
Normal-1450.png,0,0.9734789133071899
Normal-857.png,0,0.02658892422914505
Normal-2559.png,0,0.9979064464569092
Normal-2542.png,0,0.9208576679229736
Normal-1596.png,0,0.999946117401123
Tuberculosis-623.png,1,0.9999849796295166
Normal-221.png,0,0.9345611929893494
Normal-377.png,0,0.13442954421043396
Tuberculosis-538.png,1,0.9999958276748657
Normal-3239.png,0,0.9969189167022705
Tuberculosis-256.png,1,0.9997832179069519
Normal-3250.png,0,0.9982498288154602
Tuberculosis-666.png,1,0.9999998807907104
Normal-2602.png,0,0.08029818534851074
Normal-2169.png,0,0.9643838405609131
Normal-448.png,0,0.7096940875053406
Normal-3265.png,0,0.2442280799150467
Normal-1710.png,0,0.000703646510373801
Normal-2139.png,0,0.1918039321899414
Normal-67.png,0,0.9998281002044678
Normal-2385.png,0,0.9635430574417114
Normal-3189.png,0,0.9775160551071167
Normal-1056.png,0,0.9915556311607361
Normal-2096.png,0,0.9999887943267822
Normal-1296.png,0,0.0038055262994021177
Normal-3026.png,0,0.013597509823739529
Normal-2823.png,0,0.9963409304618835
Normal-307.png,0,0.5887109041213989
Normal-2575.png,0,0.9987302422523499
Normal-2441.png,0,0.9998760223388672
Normal-3459.png,0,0.8466871380805969
Tuberculosis-287.png,1,1.0
Normal-2466.png,0,0.327068954706192
Normal-2001.png,0,0.9966920614242554
Normal-32.png,0,0.8420026302337646
Normal-213.png,0,0.1868746280670166
Normal-3063.png,0,0.021977463737130165
Normal-1665.png,0,0.9998277425765991
Tuberculosis-643.png,1,1.0
Normal-705.png,0,0.0020668338984251022
Normal-2483.png,0,0.9998169541358948
Normal-2995.png,0,0.9985172152519226
Normal-2037.png,0,0.973254919052124
Normal-2087.png,0,0.9993268251419067
Normal-56.png,0,0.9997020363807678
Normal-1184.png,0,0.006185363978147507
Normal-1030.png,0,0.8872610926628113
Normal-2063.png,0,0.005643888376653194
Normal-2146.png,0,0.9995279312133789
Normal-1749.png,0,0.052480023354291916
Normal-1827.png,0,0.9995775818824768
Normal-1686.png,0,0.9984995126724243
Normal-1912.png,0,0.2360362708568573
Normal-3203.png,0,0.006457049865275621
Normal-482.png,0,0.9279670715332031
Normal-924.png,0,0.9997591376304626
Normal-446.png,0,0.9994612336158752
Normal-2094.png,0,0.037248190492391586
Normal-941.png,0,0.999932050704956
Tuberculosis-306.png,1,0.9994625449180603
Normal-2613.png,0,0.7125378251075745
Normal-1017.png,0,0.05925018712878227
Normal-519.png,0,0.001089911675080657
Normal-1658.png,0,0.9996175765991211
Normal-527.png,0,0.9831693172454834
Normal-2005.png,0,0.9999822378158569
Normal-352.png,0,0.9973617196083069
Normal-985.png,0,0.003425675444304943
Normal-294.png,0,0.22761578857898712
Normal-3093.png,0,0.9966886639595032
Normal-662.png,0,0.8939298987388611
Normal-2049.png,0,0.979734480381012
Normal-1319.png,0,0.9990611672401428
Normal-1180.png,0,0.012962831184267998
Normal-323.png,0,0.9981022477149963
Normal-2044.png,0,0.9167269468307495
Tuberculosis-120.png,1,0.9997536540031433
Normal-2783.png,0,0.9748236536979675
Normal-2796.png,0,0.9999984502792358
Normal-1576.png,0,0.05012109503149986
Normal-1501.png,0,0.999575674533844
Normal-1215.png,0,0.0006439285934902728
Normal-552.png,0,0.002343306317925453
Normal-1933.png,0,0.599956214427948
Normal-2478.png,0,0.9999293088912964
Tuberculosis-440.png,1,0.9999995231628418
Normal-1505.png,0,0.6819230318069458
Normal-2102.png,0,0.007994035258889198
Normal-2036.png,0,0.9999496936798096
Tuberculosis-504.png,1,1.0
Tuberculosis-125.png,1,1.0
Normal-1236.png,0,0.1796559989452362
Tuberculosis-11.png,1,0.9999998807907104
Normal-657.png,0,0.9741894602775574
Normal-858.png,0,0.615975022315979
Normal-3499.png,0,0.9999856948852539
Normal-2030.png,0,0.36956480145454407
Normal-3049.png,0,0.8823150992393494
Normal-3350.png,0,0.9679571390151978
Normal-3048.png,0,0.0011935676448047161
Normal-831.png,0,0.2538871765136719
Normal-2581.png,0,0.006837049499154091
Tuberculosis-20.png,1,0.9999099969863892
Normal-1582.png,0,4.0128768887370825e-05
Normal-847.png,0,0.7801358699798584
Normal-2615.png,0,0.004086495377123356
Normal-939.png,0,0.9970429539680481
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.7791743278503418
Tuberculosis-151.png,1,1.0
Tuberculosis-57.png,1,0.999969482421875
Normal-1079.png,0,0.9999010562896729
Normal-1972.png,0,0.9868371486663818
Normal-767.png,0,0.7643749713897705
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.7446386814117432
Tuberculosis-268.png,1,1.0
Normal-3431.png,0,0.9998130202293396
Normal-2984.png,0,0.025108538568019867
Tuberculosis-50.png,1,0.9999992847442627
Normal-2011.png,0,0.037677641957998276
Normal-789.png,0,0.013043662533164024
Tuberculosis-213.png,1,1.0
Normal-550.png,0,0.9937746524810791
Normal-2704.png,0,0.8825569748878479
Normal-533.png,0,0.9957150816917419
Normal-873.png,0,0.007405249867588282
Tuberculosis-118.png,1,0.9999861717224121
Normal-1339.png,0,0.9999998807907104
Normal-926.png,0,1.0
Normal-2516.png,0,0.07625015825033188
Normal-1087.png,0,0.997552216053009
Normal-499.png,0,0.0005795639590360224
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.9533552527427673
Normal-2367.png,0,0.0009146715747192502
Normal-3337.png,0,0.842153787612915
Normal-3036.png,0,0.016366906464099884
Normal-839.png,0,0.0023494332563132048
Tuberculosis-45.png,1,0.9999996423721313
Normal-267.png,0,0.002795312087982893
Normal-1945.png,0,0.8145486116409302
Normal-3039.png,0,0.9933854937553406
Normal-990.png,0,0.002481440780684352
Normal-1627.png,0,0.9998774528503418
Tuberculosis-593.png,1,0.9999905824661255
Tuberculosis-351.png,1,0.9999761581420898
Normal-596.png,0,0.871925413608551
Normal-1142.png,0,0.9994521737098694
Normal-368.png,0,0.12445103377103806
Normal-3290.png,0,0.00031833231332711875
Normal-3386.png,0,0.5961155295372009
Normal-146.png,0,0.4123173952102661
Normal-379.png,0,0.015405712649226189
Normal-1892.png,0,0.6755775213241577
Normal-1234.png,0,0.9956722259521484
Normal-2494.png,0,0.9990911483764648
Normal-526.png,0,0.8862621784210205
Normal-716.png,0,0.9999678134918213
Normal-5.png,0,0.91017085313797
Normal-2533.png,0,0.6191078424453735
Normal-411.png,0,0.002615774516016245
Normal-46.png,0,0.009529473260045052
Normal-690.png,0,0.008311053737998009
Normal-1494.png,0,1.0
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,0.6493471264839172
Normal-2841.png,0,0.8923954963684082
Normal-2582.png,0,0.9997978806495667
Normal-436.png,0,0.9988940358161926
Normal-2708.png,0,0.9736701846122742
Normal-313.png,0,0.9979997277259827
Normal-2294.png,0,0.9998451471328735
Tuberculosis-70.png,1,0.9997653365135193
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.9993628859519958
Tuberculosis-315.png,1,0.9999946355819702
Normal-791.png,0,0.011481637135148048
Normal-2497.png,0,0.18703818321228027
Tuberculosis-618.png,1,1.0
Normal-864.png,0,0.5842987895011902
Normal-883.png,0,0.04036523774266243
Normal-1631.png,0,0.004096255172044039
Tuberculosis-19.png,1,1.0
Normal-930.png,0,0.009721413254737854
Normal-797.png,0,0.9999991655349731
Normal-1982.png,0,0.999982476234436
Normal-2025.png,0,0.9598264694213867
Normal-949.png,0,0.9842228293418884
Normal-761.png,0,0.28344985842704773
Normal-766.png,0,0.9934996366500854
Normal-2978.png,0,0.9999392032623291
Normal-977.png,0,0.0009139228495769203
Normal-2225.png,0,0.004273362923413515
Tuberculosis-380.png,1,1.0
Normal-455.png,0,0.0026259692385792732
Normal-1485.png,0,0.999183714389801
Normal-1102.png,0,0.9999219179153442
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.12258853763341904
Normal-970.png,0,0.9747998714447021
Normal-3460.png,0,0.01521567814052105
Normal-915.png,0,0.9823296666145325
Normal-3422.png,0,0.6199131011962891
Normal-471.png,0,0.9991022348403931
Normal-891.png,0,0.6209574341773987
Normal-327.png,0,1.0
Normal-2517.png,0,0.9511374235153198
Normal-95.png,0,0.007280760444700718
Normal-2095.png,0,0.009595259092748165
Normal-2470.png,0,0.601121187210083
Normal-1351.png,0,0.014940844848752022
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.002531713340431452
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.6408460140228271
Normal-1695.png,0,0.9325087070465088
Normal-1066.png,0,0.9988701939582825
Normal-2229.png,0,0.998176097869873
Normal-376.png,0,0.001754008000716567
Normal-746.png,0,0.9987215399742126
Tuberculosis-237.png,1,0.9999939203262329
Normal-2638.png,0,0.9995924830436707
Normal-2227.png,0,0.9973262548446655
Normal-2509.png,0,0.9975199103355408
Normal-773.png,0,0.983393132686615
Normal-2943.png,0,0.10961763560771942
Normal-609.png,0,0.6385377049446106
Normal-688.png,0,0.9999933242797852
Normal-1860.png,0,0.9998267292976379
Normal-933.png,0,0.36168769001960754
Normal-137.png,0,0.059567246586084366
Tuberculosis-178.png,1,0.9999514818191528
Normal-2549.png,0,0.9990240335464478
Normal-2590.png,0,0.6105126738548279
Normal-2963.png,0,0.999634861946106
Tuberculosis-606.png,1,1.0
Tuberculosis-484.png,1,1.0
Normal-551.png,0,0.990894079208374
Normal-3145.png,0,0.9999465942382812
Normal-2858.png,0,4.718246782431379e-05
Normal-1374.png,0,0.9511755108833313
Normal-1973.png,0,0.9988903403282166
Normal-2362.png,0,0.999004065990448
Normal-247.png,0,0.030955927446484566
Normal-2174.png,0,0.15425673127174377
Normal-1350.png,0,0.9466503858566284
Tuberculosis-225.png,1,0.9999984502792358
Normal-1874.png,0,0.027688225731253624
Normal-1803.png,0,1.0
Normal-300.png,0,0.9999572038650513
Normal-2461.png,0,0.011723405681550503
Normal-3354.png,0,0.29832708835601807
Tuberculosis-28.png,1,0.9999992847442627
Normal-2513.png,0,0.23594529926776886
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.8900249600410461
Normal-2782.png,0,0.02346367947757244
Normal-3361.png,0,0.7217872142791748
Normal-2527.png,0,0.9999674558639526
Normal-170.png,0,0.0020723449997603893
Normal-1773.png,0,0.013565166853368282
Normal-191.png,0,0.9333750009536743
Normal-381.png,0,0.998115062713623
Normal-2165.png,0,0.8198390007019043
Normal-2387.png,0,0.0005527430912479758
Tuberculosis-401.png,1,1.0
Normal-2334.png,0,0.07110890001058578
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.7765303254127502
Normal-2392.png,0,0.9999804496765137
Tuberculosis-75.png,1,1.0
Normal-1896.png,0,0.7370253801345825
Normal-2064.png,0,0.999972939491272
Normal-1200.png,0,0.93857342004776
Normal-159.png,0,0.9949702620506287
Normal-402.png,0,0.9999998807907104
Tuberculosis-244.png,1,0.9999998807907104
Normal-3207.png,0,0.011396191082894802
Normal-1640.png,0,0.9970178604125977
Tuberculosis-332.png,1,1.0
Normal-2737.png,0,8.238285954575986e-05
Normal-3307.png,0,0.9097834229469299
Tuberculosis-492.png,1,0.9085990190505981
Normal-2977.png,0,0.20633500814437866
Normal-401.png,0,0.9972924590110779
Tuberculosis-361.png,1,0.9999874830245972
Normal-3457.png,0,0.9932725429534912
Normal-2035.png,0,0.9999583959579468
Normal-3259.png,0,1.0
Normal-1425.png,0,0.9968407154083252
Normal-2930.png,0,0.01825687475502491
Tuberculosis-420.png,1,0.9999997615814209
Tuberculosis-525.png,1,1.0
Normal-751.png,0,0.9991331696510315
Normal-82.png,0,0.9807887673377991
Normal-747.png,0,0.9999563694000244
Normal-1628.png,0,0.02004634588956833
Normal-1924.png,0,0.9037657976150513
