filename,label,prob
Normal-1504.png,0,0.959932267665863
Normal-1776.png,0,0.993139922618866
Tuberculosis-364.png,1,0.9881585240364075
Normal-1750.png,0,0.9554668068885803
Normal-1881.png,0,0.996199905872345
Normal-1515.png,0,0.9993475079536438
Normal-2843.png,0,0.995643138885498
Tuberculosis-684.png,1,0.999902606010437
Normal-108.png,0,0.9718305468559265
Normal-1985.png,0,0.9997238516807556
Normal-2986.png,0,0.9767894148826599
Normal-1408.png,0,0.776969313621521
Normal-1858.png,0,0.9977667331695557
Tuberculosis-603.png,1,0.9998295307159424
Normal-1015.png,0,0.95473712682724
Normal-1746.png,0,0.8941043019294739
Normal-242.png,0,0.9904921650886536
Normal-893.png,0,0.9990056157112122
Tuberculosis-24.png,1,0.9981616139411926
Normal-607.png,0,0.7322660088539124
Normal-937.png,0,0.9992172718048096
Normal-3268.png,0,0.9812160134315491
Normal-3300.png,0,0.9955667853355408
Normal-3301.png,0,0.9976562261581421
Normal-2628.png,0,0.992389976978302
Normal-2272.png,0,0.9940685033798218
Normal-2473.png,0,0.9978964328765869
Normal-2951.png,0,0.9214577078819275
Normal-2425.png,0,0.9995007514953613
Normal-2374.png,0,0.9982045888900757
Normal-1490.png,0,0.9872318506240845
Normal-1539.png,0,0.6714608669281006
Normal-2467.png,0,0.8377698659896851
Normal-1913.png,0,0.9997426867485046
Normal-2873.png,0,0.9835718870162964
Normal-1969.png,0,0.9986951947212219
Tuberculosis-77.png,1,0.9999244213104248
Normal-3100.png,0,0.9333885312080383
Normal-3097.png,0,0.9846236109733582
Tuberculosis-608.png,1,0.9999593496322632
Tuberculosis-61.png,1,0.9999988079071045
Normal-273.png,0,0.9995330572128296
Normal-3455.png,0,0.9967740178108215
Normal-1219.png,0,0.9948714971542358
Normal-875.png,0,0.8059984445571899
Normal-2855.png,0,0.9998540878295898
Normal-2512.png,0,0.9996376037597656
Normal-1450.png,0,0.9989809393882751
Normal-857.png,0,0.49746233224868774
Normal-2559.png,0,0.9993923902511597
Normal-2542.png,0,0.9997726082801819
Normal-1596.png,0,0.9295942187309265
Tuberculosis-623.png,1,0.992570698261261
Normal-221.png,0,0.9993244409561157
Normal-377.png,0,0.9998179078102112
Tuberculosis-538.png,1,0.6868273615837097
Normal-3239.png,0,0.9950435161590576
Tuberculosis-256.png,1,0.9997557997703552
Normal-3250.png,0,0.9995551705360413
Tuberculosis-666.png,1,0.9999884366989136
Normal-2602.png,0,0.9968704581260681
Normal-2169.png,0,0.99960857629776
Normal-448.png,0,0.9891796112060547
Normal-3265.png,0,0.9976174235343933
Normal-1710.png,0,0.9030612111091614
Normal-2139.png,0,0.9876788258552551
Normal-67.png,0,0.9997190833091736
Normal-2385.png,0,0.9742552042007446
Normal-3189.png,0,0.9992109537124634
Normal-1056.png,0,0.9921414852142334
Normal-2096.png,0,0.9994077682495117
Normal-1296.png,0,0.80964195728302
Normal-3026.png,0,0.9779024124145508
Normal-2823.png,0,0.9985018968582153
Normal-307.png,0,0.9911913275718689
Normal-2575.png,0,0.9915074110031128
Normal-2441.png,0,0.9999626874923706
Normal-3459.png,0,0.9934262037277222
Tuberculosis-287.png,1,0.999761164188385
Normal-2466.png,0,0.9975793957710266
Normal-2001.png,0,0.48821982741355896
Normal-32.png,0,0.9972677230834961
Normal-213.png,0,0.9992608428001404
Normal-3063.png,0,0.830638587474823
Normal-1665.png,0,0.9997417330741882
Tuberculosis-643.png,1,0.999925971031189
Normal-705.png,0,0.053920552134513855
Normal-2483.png,0,0.9881636500358582
Normal-2995.png,0,0.9986557960510254
Normal-2037.png,0,0.8555470705032349
Normal-2087.png,0,0.9977297186851501
Normal-56.png,0,0.9987322688102722
Normal-1184.png,0,0.8207723498344421
Normal-1030.png,0,0.988193690776825
Normal-2063.png,0,0.9862304329872131
Normal-2146.png,0,0.7232158780097961
Normal-1749.png,0,0.9983155727386475
Normal-1827.png,0,0.9911262392997742
Normal-1686.png,0,0.9975087642669678
Normal-1912.png,0,0.9742326736450195
Normal-3203.png,0,0.7604714035987854
Normal-482.png,0,0.9996379613876343
Normal-924.png,0,0.9990409016609192
Normal-446.png,0,0.9841735363006592
Normal-2094.png,0,0.9023739099502563
Normal-941.png,0,0.9998888969421387
Tuberculosis-306.png,1,0.9983782768249512
Normal-2613.png,0,0.9976644515991211
Normal-1017.png,0,0.9988333582878113
Normal-519.png,0,0.9616922736167908
Normal-1658.png,0,0.9992358684539795
Normal-527.png,0,0.9998395442962646
Normal-2005.png,0,0.9979467988014221
Normal-352.png,0,0.9819580912590027
Normal-985.png,0,0.9999762773513794
Normal-294.png,0,0.9675888419151306
Normal-3093.png,0,0.9933719635009766
Normal-662.png,0,0.9983365535736084
Normal-2049.png,0,0.9997660517692566
Normal-1319.png,0,0.9910151362419128
Normal-1180.png,0,0.9716952443122864
Normal-323.png,0,0.9981352090835571
Normal-2044.png,0,0.9931355714797974
Tuberculosis-120.png,1,0.9979574680328369
Normal-2783.png,0,0.7935172915458679
Normal-2796.png,0,0.999930739402771
Normal-1576.png,0,0.9956682920455933
Normal-1501.png,0,0.9986594915390015
Normal-1215.png,0,0.9761284589767456
Normal-552.png,0,0.971942126750946
Normal-1933.png,0,0.9816052317619324
Normal-2478.png,0,0.9848499298095703
Tuberculosis-440.png,1,0.9999674558639526
Normal-1505.png,0,0.9843793511390686
Normal-2102.png,0,0.9444284439086914
Normal-2036.png,0,0.9999731779098511
Tuberculosis-504.png,1,0.9969691634178162
Tuberculosis-125.png,1,0.9999550580978394
Normal-1236.png,0,0.9928382039070129
Tuberculosis-11.png,1,0.9999977350234985
Normal-657.png,0,0.9953433871269226
Normal-858.png,0,0.9441404938697815
Normal-3499.png,0,0.9937987923622131
Normal-2030.png,0,0.9962288737297058
Normal-3049.png,0,0.9914519786834717
Normal-3350.png,0,0.9998739957809448
Normal-3048.png,0,0.9353501200675964
Normal-831.png,0,0.10745412856340408
Normal-2581.png,0,0.9997437596321106
Tuberculosis-20.png,1,0.9999926090240479
Normal-1582.png,0,0.353188157081604
Normal-847.png,0,0.990342378616333
Normal-2615.png,0,0.6598426103591919
Normal-939.png,0,0.9979977011680603
Tuberculosis-661.png,1,0.9999439716339111
Normal-431.png,0,0.7779484391212463
Tuberculosis-151.png,1,0.9992345571517944
Tuberculosis-57.png,1,0.9888956546783447
Normal-1079.png,0,0.9999241828918457
Normal-1972.png,0,0.9999860525131226
Normal-767.png,0,0.9949423670768738
Tuberculosis-669.png,1,0.9999823570251465
Normal-2117.png,0,0.9945283532142639
Tuberculosis-268.png,1,0.9997487664222717
Normal-3431.png,0,0.9999401569366455
Normal-2984.png,0,0.9871243238449097
Tuberculosis-50.png,1,0.999993085861206
Normal-2011.png,0,0.2770887613296509
Normal-789.png,0,0.5953107476234436
Tuberculosis-213.png,1,0.9999806880950928
Normal-550.png,0,0.9971176385879517
Normal-2704.png,0,0.9300439953804016
Normal-533.png,0,0.9726438522338867
Normal-873.png,0,0.9954389929771423
Tuberculosis-118.png,1,0.9999992847442627
Normal-1339.png,0,0.9874714016914368
Normal-926.png,0,0.9996351003646851
Normal-2516.png,0,0.999976396560669
Normal-1087.png,0,0.9732446670532227
Normal-499.png,0,0.9984222650527954
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.9987776875495911
Normal-2367.png,0,0.7440675497055054
Normal-3337.png,0,0.9897913336753845
Normal-3036.png,0,0.9739493131637573
Normal-839.png,0,0.9475162029266357
Tuberculosis-45.png,1,0.9999960660934448
Normal-267.png,0,0.9442659020423889
Normal-1945.png,0,0.9739139080047607
Normal-3039.png,0,0.9999321699142456
Normal-990.png,0,0.8329930305480957
Normal-1627.png,0,0.9644023776054382
Tuberculosis-593.png,1,0.9843181371688843
Tuberculosis-351.png,1,0.9984723925590515
Normal-596.png,0,0.9841582775115967
Normal-1142.png,0,0.9998871088027954
Normal-368.png,0,0.9508185386657715
Normal-3290.png,0,0.9997771382331848
Normal-3386.png,0,0.967684268951416
Normal-146.png,0,0.9769504070281982
Normal-379.png,0,0.9833353757858276
Normal-1892.png,0,0.9104775786399841
Normal-1234.png,0,0.9981246590614319
Normal-2494.png,0,0.9965479969978333
Normal-526.png,0,0.9957718253135681
Normal-716.png,0,0.9979667663574219
Normal-5.png,0,0.19491156935691833
Normal-2533.png,0,0.9615563750267029
Normal-411.png,0,0.7840936779975891
Normal-46.png,0,0.9892639517784119
Normal-690.png,0,0.9916492700576782
Normal-1494.png,0,0.9856780171394348
Tuberculosis-199.png,1,0.9986429810523987
Normal-1176.png,0,0.9993500113487244
Normal-2841.png,0,0.9927414655685425
Normal-2582.png,0,0.9606834053993225
Normal-436.png,0,0.9986542463302612
Normal-2708.png,0,0.9999200105667114
Normal-313.png,0,0.990992546081543
Normal-2294.png,0,0.9916119575500488
Tuberculosis-70.png,1,0.999779999256134
Tuberculosis-221.png,1,0.9999914169311523
Normal-2217.png,0,0.9955772161483765
Tuberculosis-315.png,1,0.9997164607048035
Normal-791.png,0,0.9999676942825317
Normal-2497.png,0,0.9068671464920044
Tuberculosis-618.png,1,0.9858145117759705
Normal-864.png,0,0.9397886395454407
Normal-883.png,0,0.9724878072738647
Normal-1631.png,0,0.04666442424058914
Tuberculosis-19.png,1,0.9988667964935303
Normal-930.png,0,0.9514442682266235
Normal-797.png,0,0.952477753162384
Normal-1982.png,0,0.9907000660896301
Normal-2025.png,0,0.9108905792236328
Normal-949.png,0,0.7204426527023315
Normal-761.png,0,0.9963009357452393
Normal-766.png,0,0.9999146461486816
Normal-2978.png,0,0.9978559613227844
Normal-977.png,0,0.9851117730140686
Normal-2225.png,0,0.01989453285932541
Tuberculosis-380.png,1,0.9999877214431763
Normal-455.png,0,0.9972143769264221
Normal-1485.png,0,0.9997695088386536
Normal-1102.png,0,0.9948888421058655
Tuberculosis-264.png,1,0.999995231628418
Normal-494.png,0,0.9986934065818787
Normal-970.png,0,0.9997881054878235
Normal-3460.png,0,0.9939265847206116
Normal-915.png,0,0.9716213941574097
Normal-3422.png,0,0.9916585087776184
Normal-471.png,0,0.9997085928916931
Normal-891.png,0,0.9941830039024353
Normal-327.png,0,0.969269871711731
Normal-2517.png,0,0.9984443783760071
Normal-95.png,0,0.8086087107658386
Normal-2095.png,0,0.99955815076828
Normal-2470.png,0,0.999699592590332
Normal-1351.png,0,0.6661455035209656
Tuberculosis-591.png,1,0.999618649482727
Normal-2759.png,0,0.9999229907989502
Tuberculosis-295.png,1,0.9999605417251587
Normal-1137.png,0,0.931580126285553
Normal-1695.png,0,0.9996887445449829
Normal-1066.png,0,0.9404692053794861
Normal-2229.png,0,0.9953716397285461
Normal-376.png,0,0.511604905128479
Normal-746.png,0,0.9998262524604797
Tuberculosis-237.png,1,0.9748475551605225
Normal-2638.png,0,0.9988435506820679
Normal-2227.png,0,0.9997538924217224
Normal-2509.png,0,0.9983691573143005
Normal-773.png,0,0.9975484013557434
Normal-2943.png,0,0.9987591505050659
Normal-609.png,0,0.975378692150116
Normal-688.png,0,0.9991377592086792
Normal-1860.png,0,0.9989258646965027
Normal-933.png,0,0.9160742163658142
Normal-137.png,0,0.9856985211372375
Tuberculosis-178.png,1,0.9999741315841675
Normal-2549.png,0,0.6202744841575623
Normal-2590.png,0,0.9957690238952637
Normal-2963.png,0,0.9920675754547119
Tuberculosis-606.png,1,0.9988746047019958
Tuberculosis-484.png,1,0.9999709129333496
Normal-551.png,0,0.9986013770103455
Normal-3145.png,0,0.9983318448066711
Normal-2858.png,0,0.9853867292404175
Normal-1374.png,0,0.986947774887085
Normal-1973.png,0,0.9999768733978271
Normal-2362.png,0,0.8610131144523621
Normal-247.png,0,0.3888489007949829
Normal-2174.png,0,0.9890198111534119
Normal-1350.png,0,0.99937903881073
Tuberculosis-225.png,1,0.9999648332595825
Normal-1874.png,0,0.7913335561752319
Normal-1803.png,0,0.9988548755645752
Normal-300.png,0,0.9969223141670227
Normal-2461.png,0,0.8427594900131226
Normal-3354.png,0,0.9855610728263855
Tuberculosis-28.png,1,0.9999868869781494
Normal-2513.png,0,0.901353657245636
Tuberculosis-263.png,1,0.9999963045120239
Normal-1741.png,0,0.9978651404380798
Normal-2782.png,0,0.9777404069900513
Normal-3361.png,0,0.020890584215521812
Normal-2527.png,0,0.913066029548645
Normal-170.png,0,0.835556149482727
Normal-1773.png,0,0.987308919429779
Normal-191.png,0,0.9881671071052551
Normal-381.png,0,0.9947627186775208
Normal-2165.png,0,0.9847796559333801
Normal-2387.png,0,0.8536518812179565
Tuberculosis-401.png,1,0.9927939176559448
Normal-2334.png,0,0.9445309638977051
Tuberculosis-681.png,1,0.9996417760848999
Normal-2429.png,0,0.9009286761283875
Normal-2392.png,0,0.998964786529541
Tuberculosis-75.png,1,0.9998666048049927
Normal-1896.png,0,0.9907855987548828
Normal-2064.png,0,0.9996730089187622
Normal-1200.png,0,0.9035100936889648
Normal-159.png,0,0.9788962006568909
Normal-402.png,0,0.9999426603317261
Tuberculosis-244.png,1,0.8169450163841248
Normal-3207.png,0,0.8116979598999023
Normal-1640.png,0,0.999618649482727
Tuberculosis-332.png,1,0.9999493360519409
Normal-2737.png,0,0.9965676069259644
Normal-3307.png,0,0.9938464760780334
Tuberculosis-492.png,1,0.9997648596763611
Normal-2977.png,0,0.9989018440246582
Normal-401.png,0,0.9066511988639832
Tuberculosis-361.png,1,0.9999020099639893
Normal-3457.png,0,0.99973064661026
Normal-2035.png,0,0.9811623096466064
Normal-3259.png,0,0.46425724029541016
Normal-1425.png,0,0.9977930784225464
Normal-2930.png,0,0.9990562796592712
Tuberculosis-420.png,1,0.9999871253967285
Tuberculosis-525.png,1,0.9998506307601929
Normal-751.png,0,0.9975700974464417
Normal-82.png,0,0.9918709993362427
Normal-747.png,0,0.9997430443763733
Normal-1628.png,0,0.8954439759254456
Normal-1924.png,0,0.9882034659385681
