filename,label,prob
Normal-809.png,0,0.029356669634580612
Normal-2595.png,0,0.012466233223676682
Normal-2193.png,0,1.0679727893148083e-06
Normal-374.png,0,5.46370642950933e-07
Normal-403.png,0,0.001018037204630673
Normal-2804.png,0,0.001285291975364089
Normal-2366.png,0,0.00016552535817027092
Normal-1510.png,0,0.01916147954761982
Normal-896.png,0,4.077639005117817e-06
Tuberculosis-185.png,1,0.9989703893661499
Normal-2971.png,0,1.158609052254178e-06
Normal-130.png,0,0.22810670733451843
Normal-104.png,0,3.310389365651645e-05
Tuberculosis-487.png,1,0.1253170222043991
Normal-1504.png,0,0.022375591099262238
Normal-1776.png,0,0.0033234383445233107
Tuberculosis-364.png,1,0.1933547854423523
Normal-1750.png,0,2.915016693805228e-06
Normal-1881.png,0,4.2017993109766394e-05
Normal-1515.png,0,0.83513343334198
Normal-2843.png,0,6.330286123557016e-05
Tuberculosis-684.png,1,0.9949223399162292
Normal-108.png,0,0.4858248233795166
Normal-1985.png,0,0.0004865890077780932
Normal-2986.png,0,1.571339339534461e-06
Normal-1408.png,0,0.016017133370041847
Normal-1858.png,0,0.010370349511504173
Tuberculosis-603.png,1,0.9544190764427185
Normal-1015.png,0,0.0001879486080724746
Normal-1746.png,0,1.2257348913635724e-08
Normal-242.png,0,0.03733156993985176
Normal-893.png,0,0.0028733748476952314
Tuberculosis-24.png,1,0.14940893650054932
Normal-607.png,0,0.0030180439352989197
Normal-937.png,0,0.012470394372940063
Normal-3268.png,0,2.714910988288466e-05
Normal-3300.png,0,0.0006999099859967828
Normal-3301.png,0,0.003141196211799979
Normal-2628.png,0,6.342714868878829e-07
Normal-2272.png,0,0.002377207623794675
Normal-2473.png,0,0.3597208261489868
Normal-2951.png,0,0.00010746611224021763
Normal-2425.png,0,3.726629802258685e-05
Normal-2374.png,0,0.000189803380635567
Normal-1490.png,0,0.000397022464312613
Normal-1539.png,0,9.087145372177474e-06
Normal-2467.png,0,0.0015713508473709226
Normal-1913.png,0,0.04335286468267441
Normal-2873.png,0,3.5751561426877743e-06
Normal-1969.png,0,1.9347515944900806e-07
Tuberculosis-77.png,1,0.001117801759392023
Normal-3100.png,0,3.5858952287526336e-06
Normal-3097.png,0,7.610254328938026e-07
Tuberculosis-608.png,1,0.9999997615814209
Tuberculosis-61.png,1,0.18241451680660248
Normal-273.png,0,0.37345534563064575
Normal-3455.png,0,0.00013646976731251925
Normal-1219.png,0,0.06480751931667328
Normal-875.png,0,8.049803000176325e-05
Normal-2855.png,0,0.9773299694061279
Normal-2512.png,0,0.0073813279159367085
Normal-1450.png,0,0.042289990931749344
Normal-857.png,0,4.275032188161276e-05
Normal-2559.png,0,0.0005800355575047433
Normal-2542.png,0,0.04391904175281525
Normal-1596.png,0,0.005664380732923746
Tuberculosis-623.png,1,0.1199384406208992
Normal-221.png,0,0.010505326092243195
Normal-377.png,0,4.21879485656973e-05
Tuberculosis-538.png,1,0.4780084788799286
Normal-3239.png,0,0.0013356080744415522
Tuberculosis-256.png,1,0.9976372718811035
Normal-3250.png,0,0.03444071486592293
Tuberculosis-666.png,1,0.006064677145332098
Normal-2602.png,0,0.007476131897419691
Normal-2169.png,0,2.0871138985967264e-05
Normal-448.png,0,0.0005892101908102632
Normal-3265.png,0,0.0013313930248841643
Normal-1710.png,0,4.916860780213028e-05
Normal-2139.png,0,2.6891792003880255e-05
Normal-67.png,0,0.0007323850295506418
Normal-2385.png,0,0.05684283375740051
Normal-3189.png,0,0.0012717139907181263
Normal-1056.png,0,0.12402144819498062
Normal-2096.png,0,0.0697403997182846
Normal-1296.png,0,0.003670907812193036
Normal-3026.png,0,1.1608057626233403e-08
Normal-2823.png,0,0.014036539010703564
Normal-307.png,0,0.0007369521772488952
Normal-2575.png,0,0.00010873773862840608
Normal-2441.png,0,0.50113844871521
Normal-3459.png,0,0.00010078826744575053
Tuberculosis-287.png,1,0.9999969005584717
Normal-2466.png,0,5.690417310688645e-06
Normal-2001.png,0,2.2318442916002823e-06
Normal-32.png,0,0.009526885114610195
Normal-213.png,0,0.871250331401825
Normal-3063.png,0,0.0015043059829622507
Normal-1665.png,0,0.18340787291526794
Tuberculosis-643.png,1,0.9916499853134155
Normal-705.png,0,0.00018090401135850698
Normal-2483.png,0,0.00010500055213924497
Normal-2995.png,0,0.00013920904893893749
Normal-2037.png,0,5.3175037464825436e-05
Normal-2087.png,0,4.6283865231089294e-05
Normal-56.png,0,0.002474985783919692
Normal-1184.png,0,0.0030202504713088274
Normal-1030.png,0,1.3864060974810855e-06
Normal-2063.png,0,0.00034200315712951124
Normal-2146.png,0,0.0057514868676662445
Normal-1749.png,0,0.0002013623306993395
Normal-1827.png,0,0.02191353775560856
Normal-1686.png,0,8.648025686852634e-05
Normal-1912.png,0,6.137287982710404e-06
Normal-3203.png,0,1.9512017388478853e-05
Normal-482.png,0,0.006629756186157465
Normal-924.png,0,0.14255410432815552
Normal-446.png,0,0.002390072913840413
Normal-2094.png,0,0.00010974232282023877
Normal-941.png,0,0.038498833775520325
Tuberculosis-306.png,1,0.005007361527532339
Normal-2613.png,0,0.0003061126044485718
Normal-1017.png,0,1.6390470136684598e-06
Normal-519.png,0,7.636116606590804e-06
Normal-1658.png,0,0.002695162082090974
Normal-527.png,0,0.01802094280719757
Normal-2005.png,0,0.003056899644434452
Normal-352.png,0,0.00011715794971678406
Normal-985.png,0,4.33812165283598e-05
Normal-294.png,0,7.4439985837670974e-06
Normal-3093.png,0,0.04948020726442337
Normal-662.png,0,0.004104989115148783
Normal-2049.png,0,3.2258526516670827e-06
Normal-1319.png,0,0.0010520471259951591
Normal-1180.png,0,0.006059270817786455
Normal-323.png,0,0.015812387689948082
Normal-2044.png,0,0.031300678849220276
Tuberculosis-120.png,1,1.299227551498916e-05
Normal-2783.png,0,0.003703473601490259
Normal-2796.png,0,0.020272912457585335
Normal-1576.png,0,0.014172200113534927
Normal-1501.png,0,8.785586032900028e-06
Normal-1215.png,0,8.411631569060773e-08
Normal-552.png,0,8.742043178244785e-08
Normal-1933.png,0,0.011342699639499187
Normal-2478.png,0,1.239193210267331e-07
Tuberculosis-440.png,1,0.9991993308067322
Normal-1505.png,0,0.0033085898030549288
Normal-2102.png,0,9.231147402033457e-08
Normal-2036.png,0,0.9661680459976196
Tuberculosis-504.png,1,0.08116333186626434
Tuberculosis-125.png,1,0.0006054028635844588
Normal-1236.png,0,1.3399360796029214e-05
Tuberculosis-11.png,1,0.12566617131233215
Normal-657.png,0,0.00799047015607357
Normal-858.png,0,0.023442236706614494
Normal-3499.png,0,0.9868361949920654
Normal-2030.png,0,0.00024117321299854666
Normal-3049.png,0,2.517572511351318e-06
Normal-3350.png,0,0.003192269243299961
Normal-3048.png,0,5.578494555180669e-09
Normal-831.png,0,7.310437695196015e-07
Normal-2581.png,0,0.00011957896640524268
Tuberculosis-20.png,1,0.9688398838043213
Normal-1582.png,0,3.976573225372704e-06
Normal-847.png,0,5.653225798596395e-06
Normal-2615.png,0,4.1498518839944154e-05
Normal-939.png,0,1.56577240062461e-08
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.000153721499373205
Tuberculosis-151.png,1,0.015718339011073112
Tuberculosis-57.png,1,0.0001305110490648076
Normal-1079.png,0,0.18768663704395294
Normal-1972.png,0,0.1884293258190155
Normal-767.png,0,0.0010666105663403869
Tuberculosis-669.png,1,0.9978808164596558
Normal-2117.png,0,0.006490661762654781
Tuberculosis-268.png,1,0.9999563694000244
Normal-3431.png,0,0.16154365241527557
Normal-2984.png,0,2.944795778603293e-05
Tuberculosis-50.png,1,0.9996885061264038
Normal-2011.png,0,0.0006432667141780257
Normal-789.png,0,2.7889259399671573e-06
Tuberculosis-213.png,1,0.11452111601829529
Normal-550.png,0,0.00011474502389319241
Normal-2704.png,0,0.7879571914672852
Normal-533.png,0,5.605759724858217e-05
Normal-873.png,0,0.0003514148120302707
Tuberculosis-118.png,1,0.9936226010322571
Normal-1339.png,0,0.00016701420827303082
Normal-926.png,0,0.014584304764866829
Normal-2516.png,0,0.08359838277101517
Normal-1087.png,0,0.0001272797235287726
Normal-499.png,0,3.7756121855636593e-06
Tuberculosis-47.png,1,0.9999644756317139
Normal-730.png,0,0.0002763527736533433
Normal-2367.png,0,4.828298187931068e-07
Normal-3337.png,0,0.5669414401054382
Normal-3036.png,0,2.8316695534158498e-05
Normal-839.png,0,0.00013030612899456173
Tuberculosis-45.png,1,0.9878150224685669
Normal-267.png,0,3.3886628898471827e-06
Normal-1945.png,0,1.0577045031823218e-05
Normal-3039.png,0,0.00045131213846616447
Normal-990.png,0,5.497774964169366e-07
Normal-1627.png,0,2.833221515174955e-07
Tuberculosis-593.png,1,0.10775793343782425
Tuberculosis-351.png,1,0.07725503295660019
Normal-596.png,0,1.0595484809527989e-06
Normal-1142.png,0,0.0006920336745679379
Normal-368.png,0,0.00023089165915735066
Normal-3290.png,0,0.33824700117111206
Normal-3386.png,0,9.091430541730006e-08
Normal-146.png,0,3.7571353459497914e-06
Normal-379.png,0,0.28084075450897217
Normal-1892.png,0,0.00017161326832138002
Normal-1234.png,0,0.2088989019393921
Normal-2494.png,0,0.007302507758140564
Normal-526.png,0,0.00024202205531764776
Normal-716.png,0,0.0006952460389584303
Normal-5.png,0,0.00013493886217474937
Normal-2533.png,0,3.1162218760982796e-07
Normal-411.png,0,0.0006508819060400128
Normal-46.png,0,0.000163810167578049
Normal-690.png,0,6.03455964665045e-06
Normal-1494.png,0,0.005830143112689257
Tuberculosis-199.png,1,0.9918879866600037
Normal-1176.png,0,0.0004367280926089734
Normal-2841.png,0,0.007810107432305813
Normal-2582.png,0,0.07472997158765793
Normal-436.png,0,0.2997654378414154
Normal-2708.png,0,0.005561036989092827
Normal-313.png,0,0.0009445898467674851
Normal-2294.png,0,8.845225238474086e-06
Tuberculosis-70.png,1,0.00689364830031991
Tuberculosis-221.png,1,0.9999994039535522
Normal-2217.png,0,0.0020085866563022137
Tuberculosis-315.png,1,0.6573136448860168
Normal-791.png,0,0.0411866195499897
Normal-2497.png,0,4.722781277166632e-09
Tuberculosis-618.png,1,0.2652476131916046
Normal-864.png,0,0.47949841618537903
Normal-883.png,0,7.843193998269271e-06
Normal-1631.png,0,1.698206347100495e-06
Tuberculosis-19.png,1,0.13776394724845886
Normal-930.png,0,2.107800582962227e-06
Normal-797.png,0,0.001056983950547874
Normal-1982.png,0,0.05622696131467819
Normal-2025.png,0,3.2167659810511395e-05
Normal-949.png,0,8.259846799774095e-05
Normal-761.png,0,5.931812120252289e-05
Normal-766.png,0,0.08277047425508499
Normal-2978.png,0,0.7702765464782715
Normal-977.png,0,3.1097228202270344e-05
Normal-2225.png,0,0.002803751965984702
Tuberculosis-380.png,1,0.992516815662384
Normal-455.png,0,0.000542309251613915
Normal-1485.png,0,0.02309230901300907
Normal-1102.png,0,0.18387660384178162
Tuberculosis-264.png,1,0.9999998807907104
Normal-494.png,0,4.197882390144514e-06
Normal-970.png,0,4.275631727068685e-05
Normal-3460.png,0,9.788933311938308e-06
Normal-915.png,0,1.5917055861791596e-05
Normal-3422.png,0,3.536505391821265e-05
Normal-471.png,0,0.007828619331121445
Normal-891.png,0,0.0011504265712574124
Normal-327.png,0,0.0019935546442866325
Normal-2517.png,0,1.5470516245841281e-07
Normal-95.png,0,0.002144287806004286
Normal-2095.png,0,0.010445213876664639
Normal-2470.png,0,3.395690873730928e-05
Normal-1351.png,0,0.0003302836848888546
Tuberculosis-591.png,1,0.9970009922981262
Normal-2759.png,0,0.002192528685554862
Tuberculosis-295.png,1,0.999969482421875
Normal-1137.png,0,7.227788046293426e-06
Normal-1695.png,0,0.9973254203796387
Normal-1066.png,0,3.647898438430275e-06
Normal-2229.png,0,0.006053966004401445
Normal-376.png,0,6.534487511089537e-07
Normal-746.png,0,0.2190125584602356
Tuberculosis-237.png,1,0.00039128813659772277
Normal-2638.png,0,0.01856374740600586
Normal-2227.png,0,0.0013456360902637243
Normal-2509.png,0,0.019230544567108154
Normal-773.png,0,0.21134702861309052
Normal-2943.png,0,0.028271665796637535
Normal-609.png,0,0.3020460903644562
Normal-688.png,0,1.1052911759179551e-05
Normal-1860.png,0,0.0007246783352456987
Normal-933.png,0,9.105504261697206e-08
Normal-137.png,0,0.04139832407236099
Tuberculosis-178.png,1,0.21751509606838226
Normal-2549.png,0,0.0029384030494838953
Normal-2590.png,0,2.1111047487920587e-07
Normal-2963.png,0,0.05056365951895714
Tuberculosis-606.png,1,0.9948499798774719
Tuberculosis-484.png,1,0.5449751615524292
Normal-551.png,0,0.00037361570866778493
Normal-3145.png,0,0.8571769595146179
Normal-2858.png,0,6.925411071279086e-06
Normal-1374.png,0,0.030042355880141258
Normal-1973.png,0,0.9783305525779724
Normal-2362.png,0,0.06704601645469666
Normal-247.png,0,0.023010212928056717
Normal-2174.png,0,0.003891682717949152
Normal-1350.png,0,0.0024924185127019882
Tuberculosis-225.png,1,0.9989396929740906
Normal-1874.png,0,5.868545205345299e-09
Normal-1803.png,0,0.01575164496898651
Normal-300.png,0,0.002117226365953684
Normal-2461.png,0,5.086056376057968e-08
Normal-3354.png,0,0.01834810897707939
Tuberculosis-28.png,1,0.9988137483596802
Normal-2513.png,0,1.2225940736243501e-05
Tuberculosis-263.png,1,0.9975111484527588
Normal-1741.png,0,1.2644415619433858e-05
Normal-2782.png,0,4.4396162479642953e-07
Normal-3361.png,0,0.0005007497384212911
Normal-2527.png,0,0.08767659217119217
Normal-170.png,0,9.27111955206783e-07
Normal-1773.png,0,6.431929068639874e-05
Normal-191.png,0,0.011388156563043594
Normal-381.png,0,8.138652447087225e-06
Normal-2165.png,0,1.5326558866490814e-07
Normal-2387.png,0,0.0005111587233841419
Tuberculosis-401.png,1,0.9991781115531921
Normal-2334.png,0,0.00017582753207534552
Tuberculosis-681.png,1,0.9998903274536133
Normal-2429.png,0,1.0708007494031335e-06
Normal-2392.png,0,0.40437552332878113
Tuberculosis-75.png,1,0.12045487016439438
Normal-1896.png,0,0.0007856207084842026
Normal-2064.png,0,0.058355867862701416
Normal-1200.png,0,1.0383432424987404e-07
Normal-159.png,0,0.005003089085221291
Normal-402.png,0,0.9648512601852417
Tuberculosis-244.png,1,0.007689233403652906
Normal-3207.png,0,0.0003748070739675313
Normal-1640.png,0,0.5983213782310486
Tuberculosis-332.png,1,0.999849796295166
Normal-2737.png,0,1.3074939886337233e-07
Normal-3307.png,0,1.8206344975624233e-05
Tuberculosis-492.png,1,0.00015888948109932244
Normal-2977.png,0,0.00041565895662643015
Normal-401.png,0,0.9665929675102234
Tuberculosis-361.png,1,0.9999998807907104
Normal-3457.png,0,0.0005361335352063179
Normal-2035.png,0,0.3859270513057709
Normal-3259.png,0,0.00024302028759848326
Normal-1425.png,0,0.0005015461356379092
Normal-2930.png,0,0.20166520774364471
Tuberculosis-420.png,1,0.9999376535415649
Tuberculosis-525.png,1,0.3491764962673187
Normal-751.png,0,9.691206651041284e-05
Normal-82.png,0,0.21857212483882904
Normal-747.png,0,0.005245985463261604
Normal-1628.png,0,0.08282497525215149
Normal-1924.png,0,1.0551445484452415e-05
