filename,label,prob
Normal-1219.png,0,2.8585423024196643e-06
Normal-875.png,0,0.0004843601491302252
Normal-2855.png,0,0.6381209492683411
Normal-2512.png,0,0.04250773414969444
Normal-1450.png,0,0.7599486708641052
Normal-857.png,0,7.695316526223905e-06
Normal-2559.png,0,0.00016798557771835476
Normal-2542.png,0,0.047645676881074905
Normal-1596.png,0,0.06027844175696373
Tuberculosis-623.png,1,0.7768113017082214
Normal-221.png,0,0.0013425254728645086
Normal-377.png,0,2.2238504243432544e-05
Tuberculosis-538.png,1,0.9944848418235779
Normal-3239.png,0,7.878811629780103e-06
Tuberculosis-256.png,1,0.10024663060903549
Normal-3250.png,0,0.0014919947134330869
Tuberculosis-666.png,1,0.9999927282333374
Normal-2602.png,0,2.5079249098780565e-05
Normal-2169.png,0,0.11096468567848206
Normal-448.png,0,5.410800076788291e-05
Normal-3265.png,0,2.486183075234294e-05
Normal-1710.png,0,0.0006921702297404408
Normal-2139.png,0,4.613786131812958e-06
Normal-67.png,0,0.0002891501353587955
Normal-2385.png,0,0.0001404227950843051
Normal-3189.png,0,9.505838534096256e-06
Normal-1056.png,0,0.0007178139057941735
Normal-2096.png,0,0.020143918693065643
Normal-1296.png,0,4.7168512651296624e-07
Normal-3026.png,0,8.262603756747922e-08
Normal-2823.png,0,0.0005972263752482831
Normal-307.png,0,4.165155132795917e-06
Normal-2575.png,0,8.551814971724525e-05
Normal-2441.png,0,0.5951816439628601
Normal-3459.png,0,0.000126183163956739
Tuberculosis-287.png,1,0.9999293088912964
Normal-2466.png,0,6.543436757056043e-05
Normal-2001.png,0,1.5866167814237997e-05
Normal-32.png,0,1.3074708476779051e-05
Normal-213.png,0,2.090623638650868e-05
Normal-3063.png,0,2.981084617204033e-05
Normal-1665.png,0,1.2160648111603223e-05
Tuberculosis-643.png,1,0.999998927116394
Normal-705.png,0,3.562872052498278e-06
Normal-2483.png,0,0.00018052700033877045
Normal-2995.png,0,0.0010803743498399854
Normal-2037.png,0,0.0011836168123409152
Normal-2087.png,0,0.031893689185380936
Normal-56.png,0,0.0036823891568928957
Normal-1184.png,0,4.747987259179354e-05
Normal-1030.png,0,0.00035658373963087797
Normal-2063.png,0,6.622406999667874e-06
Normal-2146.png,0,4.0593138692202047e-05
Normal-1749.png,0,3.548595850588754e-05
Normal-1827.png,0,0.0017033444019034505
Normal-1686.png,0,9.400262933922932e-05
Normal-1912.png,0,3.050014640848531e-08
Normal-3203.png,0,6.620422965397665e-08
Normal-482.png,0,0.0014727882808074355
Normal-924.png,0,0.0009379623224958777
Normal-446.png,0,0.0003835518436972052
Normal-2094.png,0,9.264614345738664e-05
Normal-941.png,0,0.1806648075580597
Tuberculosis-306.png,1,0.9995937943458557
Normal-2613.png,0,1.2020671420032158e-05
Normal-1017.png,0,0.00282576447352767
Normal-519.png,0,2.6081102078023832e-06
Normal-1658.png,0,0.00912500824779272
Normal-527.png,0,5.299155418470036e-06
Normal-2005.png,0,0.014383506029844284
Normal-352.png,0,4.057867045048624e-05
Normal-985.png,0,0.1706816852092743
Normal-294.png,0,2.6062949132210633e-07
Normal-3093.png,0,6.002189365972299e-06
Normal-662.png,0,0.00016182113904505968
Normal-2049.png,0,0.001729742856696248
Normal-1319.png,0,0.21724843978881836
Normal-1180.png,0,2.1909569113631733e-05
Normal-323.png,0,0.013288571499288082
Normal-2044.png,0,0.00040464886114932597
Tuberculosis-120.png,1,0.046695634722709656
Normal-2783.png,0,0.00010506906255614012
Normal-2796.png,0,0.38537007570266724
Normal-1576.png,0,4.704677394329337e-06
Normal-1501.png,0,1.9187525879260647e-07
Normal-1215.png,0,7.78260186962143e-07
Normal-552.png,0,4.5355935185398266e-07
Normal-1933.png,0,0.0039304401725530624
Normal-2478.png,0,0.00036739176721312106
Tuberculosis-440.png,1,0.9999912977218628
Normal-1505.png,0,1.489971850787697e-06
Normal-2102.png,0,2.2865974642627407e-06
Normal-2036.png,0,0.8803452253341675
Tuberculosis-504.png,1,0.9999998807907104
Tuberculosis-125.png,1,0.9999908208847046
Normal-1236.png,0,9.035670518642291e-05
Tuberculosis-11.png,1,0.9999995231628418
Normal-657.png,0,0.0035105557180941105
Normal-858.png,0,0.3844718337059021
Normal-3499.png,0,0.8668156266212463
Normal-2030.png,0,5.675551619788166e-06
Normal-3049.png,0,6.638886134169297e-06
Normal-3350.png,0,0.09930026531219482
Normal-3048.png,0,2.625355773488991e-05
Normal-831.png,0,7.74333614117495e-07
Normal-2581.png,0,0.00036456278758123517
Tuberculosis-20.png,1,0.9999995231628418
Normal-1582.png,0,6.572852271347074e-06
Normal-847.png,0,3.1656925330025842e-06
Normal-2615.png,0,7.125852334866067e-07
Normal-939.png,0,4.59814799569358e-07
Tuberculosis-661.png,1,1.0
Normal-431.png,0,4.222675124765374e-05
Tuberculosis-151.png,1,0.9999963045120239
Tuberculosis-57.png,1,0.9999980926513672
Normal-1079.png,0,0.10059081017971039
Normal-1972.png,0,0.8908429145812988
Normal-767.png,0,0.00026770017575472593
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,2.437135117361322e-05
Tuberculosis-268.png,1,0.9999991655349731
Normal-3431.png,0,0.029051806777715683
Normal-2984.png,0,0.06712739914655685
Tuberculosis-50.png,1,0.9999994039535522
Normal-2011.png,0,0.00039240578189492226
Normal-789.png,0,1.7223190980075742e-06
Tuberculosis-213.png,1,0.9999996423721313
Normal-550.png,0,0.006577895022928715
Normal-2704.png,0,1.3207159099692944e-05
Normal-533.png,0,0.0010974633041769266
Normal-873.png,0,1.1393199201847892e-05
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.0015480400761589408
Normal-926.png,0,0.9949015378952026
Normal-2516.png,0,0.0001497980993008241
Normal-1087.png,0,1.6096446131541597e-07
Normal-499.png,0,1.4663499314337969e-05
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.000802732422016561
Normal-2367.png,0,8.197370334528387e-06
Normal-3337.png,0,8.041999535635114e-05
Normal-3036.png,0,0.0002775161119643599
Normal-839.png,0,1.7788278228181298e-07
Tuberculosis-45.png,1,0.9999997615814209
Normal-267.png,0,3.22944215440657e-05
Normal-1945.png,0,4.4116139179095626e-05
Normal-3039.png,0,1.4374454622156918e-05
Normal-990.png,0,0.00016144232358783484
Normal-1627.png,0,0.9992689490318298
Tuberculosis-593.png,1,0.989154040813446
Tuberculosis-351.png,1,0.4912627041339874
Normal-596.png,0,8.466452641187061e-07
Normal-1142.png,0,3.0761702873860486e-06
Normal-368.png,0,1.8103015690940083e-06
Normal-3290.png,0,1.0318458976144029e-07
Normal-3386.png,0,2.4628088794997893e-06
Normal-146.png,0,7.380457191175083e-06
Normal-379.png,0,1.5144113376663881e-06
Normal-1892.png,0,0.0011071480112150311
Normal-1234.png,0,2.878840132325422e-05
Normal-2494.png,0,0.8476589918136597
Normal-526.png,0,1.5770713162055472e-06
Normal-716.png,0,0.9437861442565918
Normal-5.png,0,9.050760854734108e-05
Normal-2533.png,0,6.723174010403454e-05
Normal-411.png,0,7.090125291142613e-05
Normal-46.png,0,1.0414270263936487e-06
Normal-690.png,0,5.5410720456450235e-09
Normal-1494.png,0,0.7285724878311157
Tuberculosis-199.png,1,1.0
Normal-1176.png,0,6.229119753697887e-05
Normal-2841.png,0,5.217449142946862e-05
Normal-2582.png,0,0.0010213518980890512
Normal-436.png,0,0.012973207049071789
Normal-2708.png,0,0.12599389255046844
Normal-313.png,0,2.942715582321398e-05
Normal-2294.png,0,0.25559842586517334
Tuberculosis-70.png,1,0.9994224309921265
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.002684545237571001
Tuberculosis-315.png,1,0.9999974966049194
Normal-791.png,0,1.253135906154057e-05
Normal-2497.png,0,2.883126217056997e-05
Tuberculosis-618.png,1,0.9994080066680908
Normal-864.png,0,0.0004486189573071897
Normal-883.png,0,0.00010194023343501613
Normal-1631.png,0,0.0001377582229906693
Tuberculosis-19.png,1,0.9994232654571533
Normal-930.png,0,5.664720447384752e-06
Normal-797.png,0,0.0026306966319680214
Normal-1982.png,0,0.0012368208263069391
Normal-2025.png,0,5.424860205494042e-08
Normal-949.png,0,0.00013226275041233748
Normal-761.png,0,0.00037697909283451736
Normal-766.png,0,0.9585306644439697
Normal-2978.png,0,5.404730245572864e-07
Normal-977.png,0,1.6772950175436563e-06
Normal-2225.png,0,0.0010274226078763604
Tuberculosis-380.png,1,0.9999995231628418
Normal-455.png,0,8.806955884210765e-05
Normal-1485.png,0,3.1279520044336095e-05
Normal-1102.png,0,0.0010789657244458795
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.002116492949426174
Normal-970.png,0,6.893752288306132e-05
Normal-3460.png,0,2.4612438210169785e-05
Normal-915.png,0,8.387069829041138e-05
Normal-3422.png,0,7.181097885222698e-07
Normal-471.png,0,8.13415099401027e-05
Normal-891.png,0,2.3920085368445143e-05
Normal-327.png,0,0.4869558811187744
Normal-2517.png,0,2.2983932979059318e-08
Normal-95.png,0,2.694678187253885e-05
Normal-2095.png,0,3.5417050980868225e-07
Normal-2470.png,0,0.0016667457530274987
Normal-1351.png,0,0.005868253298103809
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,2.9267181162140332e-05
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.0013425216311588883
Normal-1695.png,0,0.00018929675570689142
Normal-1066.png,0,0.0006381809362210333
Normal-2229.png,0,0.07935637980699539
Normal-376.png,0,3.2145431760000065e-05
Normal-746.png,0,0.9072052836418152
Tuberculosis-237.png,1,0.988784909248352
Normal-2638.png,0,1.3536264305002987e-06
Normal-2227.png,0,0.0239313505589962
Normal-2509.png,0,3.710900273290463e-06
Normal-773.png,0,0.000500163238029927
Normal-2943.png,0,0.003992143552750349
Normal-609.png,0,1.8394237486063503e-05
Normal-688.png,0,0.0003829314955510199
Normal-1860.png,0,5.758538009104086e-06
Normal-933.png,0,1.3993925676913932e-05
Normal-137.png,0,7.791374628141057e-06
Tuberculosis-178.png,1,0.4939788281917572
Normal-2549.png,0,1.686081668594852e-05
Normal-2590.png,0,2.9433838335535256e-06
Normal-2963.png,0,9.569984285917599e-06
Tuberculosis-606.png,1,0.9999740123748779
Tuberculosis-484.png,1,0.9999992847442627
Normal-551.png,0,7.029547850834206e-05
Normal-3145.png,0,0.00023041883832775056
Normal-2858.png,0,3.173230879838229e-06
Normal-1374.png,0,0.0005668273661285639
Normal-1973.png,0,0.9946727156639099
Normal-2362.png,0,0.0023113142233341932
Normal-247.png,0,0.008358553051948547
Normal-2174.png,0,0.022139903157949448
Normal-1350.png,0,0.0036850054748356342
Tuberculosis-225.png,1,0.999998927116394
Normal-1874.png,0,1.8362847185926512e-05
Normal-1803.png,0,0.9838948845863342
Normal-300.png,0,9.021774167194963e-05
Normal-2461.png,0,1.0073345038108528e-05
Normal-3354.png,0,5.5181972129503265e-05
Tuberculosis-28.png,1,0.9999985694885254
Normal-2513.png,0,1.9046738088945858e-06
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.0003169121337123215
Normal-2782.png,0,9.412273357156664e-05
Normal-3361.png,0,1.906321085698437e-05
Normal-2527.png,0,0.0008413433097302914
Normal-170.png,0,6.9245525082806125e-06
Normal-1773.png,0,2.1129280867171474e-05
Normal-191.png,0,4.416169031173922e-05
Normal-381.png,0,0.00014620204456150532
Normal-2165.png,0,1.0691578609112184e-06
Normal-2387.png,0,5.178099854674656e-06
Tuberculosis-401.png,1,0.999997615814209
Normal-2334.png,0,1.0659687177394517e-05
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.01283192541450262
Normal-2392.png,0,6.829718768130988e-05
Tuberculosis-75.png,1,0.999984622001648
Normal-1896.png,0,0.00016126324771903455
Normal-2064.png,0,0.012029874138534069
Normal-1200.png,0,5.9506314755708445e-06
Normal-159.png,0,0.7674553990364075
Normal-402.png,0,0.9502578377723694
Tuberculosis-244.png,1,0.9999961853027344
Normal-3207.png,0,3.287443064436957e-07
Normal-1640.png,0,0.00024097163986880332
Tuberculosis-332.png,1,0.9999998807907104
Normal-2737.png,0,3.9077087876648875e-07
Normal-3307.png,0,1.3938771189714316e-05
Tuberculosis-492.png,1,0.0026129295583814383
Normal-2977.png,0,4.2592137106112204e-06
Normal-401.png,0,0.4395504593849182
Tuberculosis-361.png,1,0.9999998807907104
Normal-3457.png,0,0.005343575496226549
Normal-2035.png,0,0.00021199647744651884
Normal-3259.png,0,0.005017763935029507
Normal-1425.png,0,0.0014740187907591462
Normal-2930.png,0,0.006611664779484272
Tuberculosis-420.png,1,0.9999998807907104
Tuberculosis-525.png,1,0.999997615814209
Normal-751.png,0,0.008982253260910511
Normal-82.png,0,0.0008994712843559682
Normal-747.png,0,0.00796627439558506
Normal-1628.png,0,0.028245069086551666
Normal-1924.png,0,6.279976332734805e-06
