filename,label,prob
Normal-2478.png,0,0.032864999026060104
Tuberculosis-440.png,1,1.0
Normal-1505.png,0,0.9994182586669922
Normal-2102.png,0,0.012677579186856747
Normal-2036.png,0,0.9999939203262329
Tuberculosis-504.png,1,0.39972853660583496
Tuberculosis-125.png,1,0.2783413827419281
Normal-1236.png,0,0.06213244050741196
Tuberculosis-11.png,1,0.9880113005638123
Normal-657.png,0,0.8817581534385681
Normal-858.png,0,0.18332162499427795
Normal-3499.png,0,0.6531861424446106
Normal-2030.png,0,0.9520848393440247
Normal-3049.png,0,0.0015137410955503583
Normal-3350.png,0,0.9999924898147583
Normal-3048.png,0,0.02362320013344288
Normal-831.png,0,0.02942502498626709
Normal-2581.png,0,0.9999969005584717
Tuberculosis-20.png,1,0.9981828331947327
Normal-1582.png,0,0.49577727913856506
Normal-847.png,0,0.028151318430900574
Normal-2615.png,0,0.4930039346218109
Normal-939.png,0,0.012597279623150826
Tuberculosis-661.png,1,0.9999998807907104
Normal-431.png,0,0.017945608124136925
Tuberculosis-151.png,1,0.9986997842788696
Tuberculosis-57.png,1,0.9975318908691406
Normal-1079.png,0,0.9981203675270081
Normal-1972.png,0,0.9404280781745911
Normal-767.png,0,0.21998856961727142
Tuberculosis-669.png,1,0.9986636638641357
Normal-2117.png,0,0.8405706882476807
Tuberculosis-268.png,1,0.9996920824050903
Normal-3431.png,0,0.7750784754753113
Normal-2984.png,0,0.1381540447473526
Tuberculosis-50.png,1,0.9999399185180664
Normal-2011.png,0,0.04877709224820137
Normal-789.png,0,0.02049723081290722
Tuberculosis-213.png,1,0.9997671246528625
Normal-550.png,0,0.07046081125736237
Normal-2704.png,0,0.26406633853912354
Normal-533.png,0,0.01573450118303299
Normal-873.png,0,0.9998194575309753
Tuberculosis-118.png,1,1.0
Normal-1339.png,0,0.03933925926685333
Normal-926.png,0,0.9999994039535522
Normal-2516.png,0,0.24813559651374817
Normal-1087.png,0,0.006504507269710302
Normal-499.png,0,0.8820922374725342
Tuberculosis-47.png,1,0.9999984502792358
Normal-730.png,0,0.9995799660682678
Normal-2367.png,0,0.009375830180943012
Normal-3337.png,0,0.9645547270774841
Normal-3036.png,0,0.038763873279094696
Normal-839.png,0,0.0728222131729126
Tuberculosis-45.png,1,0.9896780252456665
Normal-267.png,0,0.24514871835708618
Normal-1945.png,0,0.8139669299125671
Normal-3039.png,0,0.9996045231819153
Normal-990.png,0,0.02530370093882084
Normal-1627.png,0,0.9999991655349731
Tuberculosis-593.png,1,0.9992067217826843
Tuberculosis-351.png,1,0.24095061421394348
Normal-596.png,0,0.1636936366558075
Normal-1142.png,0,0.9998762607574463
Normal-368.png,0,0.010756269097328186
Normal-3290.png,0,0.022467344999313354
Normal-3386.png,0,0.7972761392593384
Normal-146.png,0,0.986356258392334
Normal-379.png,0,0.057873014360666275
Normal-1892.png,0,0.005270148161798716
Normal-1234.png,0,0.25693440437316895
Normal-2494.png,0,0.999575674533844
Normal-526.png,0,0.9998045563697815
Normal-716.png,0,0.9995133876800537
Normal-5.png,0,0.018714118748903275
Normal-2533.png,0,0.08986075967550278
Normal-411.png,0,0.03727962449193001
Normal-46.png,0,0.14493940770626068
Normal-690.png,0,0.0414232537150383
Normal-1494.png,0,0.29962098598480225
Tuberculosis-199.png,1,0.9997590184211731
Normal-1176.png,0,0.15705622732639313
Normal-2841.png,0,0.09574776142835617
Normal-2582.png,0,0.9990538954734802
Normal-436.png,0,0.16204659640789032
Normal-2708.png,0,0.9452166557312012
Normal-313.png,0,0.9425250887870789
Normal-2294.png,0,0.999818742275238
Tuberculosis-70.png,1,1.0
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.8798860311508179
Tuberculosis-315.png,1,0.7712129354476929
Normal-791.png,0,0.9999996423721313
Normal-2497.png,0,0.018982743844389915
Tuberculosis-618.png,1,0.9998897314071655
Normal-864.png,0,0.03862886130809784
Normal-883.png,0,0.007377964444458485
Normal-1631.png,0,0.037335265427827835
Tuberculosis-19.png,1,0.21418945491313934
Normal-930.png,0,0.9446990489959717
Normal-797.png,0,0.4655805230140686
Normal-1982.png,0,0.2391626238822937
Normal-2025.png,0,0.6140614748001099
Normal-949.png,0,0.04893133416771889
Normal-761.png,0,0.9118795394897461
Normal-766.png,0,0.9254752993583679
Normal-2978.png,0,0.9998924732208252
Normal-977.png,0,0.9575189352035522
Normal-2225.png,0,0.046583179384469986
Tuberculosis-380.png,1,0.28275877237319946
Normal-455.png,0,0.04584508016705513
Normal-1485.png,0,0.9985583424568176
Normal-1102.png,0,0.5360986590385437
Tuberculosis-264.png,1,0.9999914169311523
Normal-494.png,0,0.061854127794504166
Normal-970.png,0,0.013394998386502266
Normal-3460.png,0,0.002861187094822526
Normal-915.png,0,0.011292901821434498
Normal-3422.png,0,0.6566359400749207
Normal-471.png,0,0.08417189121246338
Normal-891.png,0,0.4484083652496338
Normal-327.png,0,0.9991631507873535
Normal-2517.png,0,0.8222708106040955
Normal-95.png,0,0.8102667331695557
Normal-2095.png,0,0.999982476234436
Normal-2470.png,0,0.02871791645884514
Normal-1351.png,0,0.9896525740623474
Tuberculosis-591.png,1,0.9999998807907104
Normal-2759.png,0,0.3227415084838867
Tuberculosis-295.png,1,0.9519010782241821
Normal-1137.png,0,0.007165149319916964
Normal-1695.png,0,0.8980046510696411
Normal-1066.png,0,0.9935405850410461
Normal-2229.png,0,0.9995012283325195
Normal-376.png,0,0.9607975482940674
Normal-746.png,0,0.1645679771900177
Tuberculosis-237.png,1,0.877231776714325
Normal-2638.png,0,0.03543784096837044
Normal-2227.png,0,0.1265249103307724
Normal-2509.png,0,0.1917986124753952
Normal-773.png,0,0.9959298968315125
Normal-2943.png,0,0.3462980091571808
Normal-609.png,0,0.969651460647583
Normal-688.png,0,0.04948729649186134
Normal-1860.png,0,0.9943931102752686
Normal-933.png,0,0.09784689545631409
Normal-137.png,0,0.9786930084228516
Tuberculosis-178.png,1,0.6377755999565125
Normal-2549.png,0,0.9999607801437378
Normal-2590.png,0,0.9655693769454956
Normal-2963.png,0,0.9999940395355225
Tuberculosis-606.png,1,0.999998927116394
Tuberculosis-484.png,1,0.9999997615814209
Normal-551.png,0,0.1487426906824112
Normal-3145.png,0,0.5901075601577759
Normal-2858.png,0,0.05531558394432068
Normal-1374.png,0,0.7425245046615601
Normal-1973.png,0,0.3272073268890381
Normal-2362.png,0,0.9999746084213257
Normal-247.png,0,0.06653955578804016
Normal-2174.png,0,0.052892863750457764
Normal-1350.png,0,0.11075185984373093
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.009783237241208553
Normal-1803.png,0,0.3509142994880676
Normal-300.png,0,0.9985784292221069
Normal-2461.png,0,0.04211039841175079
Normal-3354.png,0,0.02961638756096363
Tuberculosis-28.png,1,0.9889091849327087
Normal-2513.png,0,0.49163252115249634
Tuberculosis-263.png,1,0.999977707862854
Normal-1741.png,0,0.999849796295166
Normal-2782.png,0,0.05398714542388916
Normal-3361.png,0,0.007646217942237854
Normal-2527.png,0,0.09609661996364594
Normal-170.png,0,0.09463338553905487
Normal-1773.png,0,0.02841336838901043
Normal-191.png,0,0.999984860420227
Normal-381.png,0,0.011341534554958344
Normal-2165.png,0,0.011953076347708702
Normal-2387.png,0,0.030436396598815918
Tuberculosis-401.png,1,0.9999994039535522
Normal-2334.png,0,0.9999486207962036
Tuberculosis-681.png,1,0.987701952457428
Normal-2429.png,0,0.7039700150489807
Normal-2392.png,0,0.20676189661026
Tuberculosis-75.png,1,0.03669285401701927
Normal-1896.png,0,0.10030553489923477
Normal-2064.png,0,0.9820367693901062
Normal-1200.png,0,0.1946418285369873
Normal-159.png,0,0.9968462586402893
Normal-402.png,0,0.9058572053909302
Tuberculosis-244.png,1,0.9626398086547852
Normal-3207.png,0,0.00718334037810564
Normal-1640.png,0,0.12772895395755768
Tuberculosis-332.png,1,0.9866589307785034
Normal-2737.png,0,0.0022316533140838146
Normal-3307.png,0,0.11765395849943161
Tuberculosis-492.png,1,0.15758872032165527
Normal-2977.png,0,0.029964597895741463
Normal-401.png,0,0.621529757976532
Tuberculosis-361.png,1,0.9835470914840698
Normal-3457.png,0,0.9975540041923523
Normal-2035.png,0,0.9976871013641357
Normal-3259.png,0,0.005364229902625084
Normal-1425.png,0,0.159393310546875
Normal-2930.png,0,0.9998339414596558
Tuberculosis-420.png,1,0.9720727801322937
Tuberculosis-525.png,1,0.9970080256462097
Normal-751.png,0,0.5110801458358765
Normal-82.png,0,0.12059112638235092
Normal-747.png,0,0.9536918997764587
Normal-1628.png,0,0.03783607482910156
Normal-1924.png,0,0.5442352890968323
