filename,label,prob
Normal-526.png,0,0.27458733320236206
Normal-716.png,0,0.2895689308643341
Normal-5.png,0,0.14472553133964539
Normal-2533.png,0,0.17505913972854614
Normal-411.png,0,0.15222257375717163
Normal-46.png,0,0.14735038578510284
Normal-690.png,0,0.20368634164333344
Normal-1494.png,0,0.27876153588294983
Tuberculosis-199.png,1,0.4943591058254242
Normal-1176.png,0,0.29947319626808167
Normal-2841.png,0,0.27237316966056824
Normal-2582.png,0,0.30564001202583313
Normal-436.png,0,0.3132607638835907
Normal-2708.png,0,0.2918561100959778
Normal-313.png,0,0.1482018530368805
Normal-2294.png,0,0.22796614468097687
Tuberculosis-70.png,1,0.4598521590232849
Tuberculosis-221.png,1,0.49306443333625793
Normal-2217.png,0,0.24412527680397034
Tuberculosis-315.png,1,0.45898088812828064
Normal-791.png,0,0.12107346206903458
Normal-2497.png,0,0.21143698692321777
Tuberculosis-618.png,1,0.43255147337913513
Normal-864.png,0,0.24126049876213074
Normal-883.png,0,0.150801882147789
Normal-1631.png,0,0.3036763072013855
Tuberculosis-19.png,1,0.42644891142845154
Normal-930.png,0,0.23342134058475494
Normal-797.png,0,0.3542686998844147
Normal-1982.png,0,0.2787216603755951
Normal-2025.png,0,0.21389108896255493
Normal-949.png,0,0.17254716157913208
Normal-761.png,0,0.198508620262146
Normal-766.png,0,0.3383893668651581
Normal-2978.png,0,0.21987289190292358
Normal-977.png,0,0.14238016307353973
Normal-2225.png,0,0.3418988585472107
Tuberculosis-380.png,1,0.4856111705303192
Normal-455.png,0,0.15431512892246246
Normal-1485.png,0,0.07550632208585739
Normal-1102.png,0,0.2603795826435089
Tuberculosis-264.png,1,0.4967323839664459
Normal-494.png,0,0.17450760304927826
Normal-970.png,0,0.08305016160011292
Normal-3460.png,0,0.1960962861776352
Normal-915.png,0,0.1713666021823883
Normal-3422.png,0,0.18007202446460724
Normal-471.png,0,0.30733656883239746
Normal-891.png,0,0.19241118431091309
Normal-327.png,0,0.32873374223709106
Normal-2517.png,0,0.24232544004917145
Normal-95.png,0,0.19489802420139313
Normal-2095.png,0,0.13191616535186768
Normal-2470.png,0,0.25263845920562744
Normal-1351.png,0,0.16916868090629578
Tuberculosis-591.png,1,0.48853832483291626
Normal-2759.png,0,0.15901735424995422
Tuberculosis-295.png,1,0.4895179569721222
Normal-1137.png,0,0.1625361293554306
Normal-1695.png,0,0.26167574524879456
Normal-1066.png,0,0.2497781366109848
Normal-2229.png,0,0.2682826817035675
Normal-376.png,0,0.16712051630020142
Normal-746.png,0,0.2407701313495636
Tuberculosis-237.png,1,0.31590959429740906
Normal-2638.png,0,0.214834526181221
Normal-2227.png,0,0.290153443813324
Normal-2509.png,0,0.26367437839508057
Normal-773.png,0,0.2454269528388977
Normal-2943.png,0,0.19927817583084106
Normal-609.png,0,0.21104496717453003
Normal-688.png,0,0.3269742727279663
Normal-1860.png,0,0.19791077077388763
Normal-933.png,0,0.1740381419658661
Normal-137.png,0,0.1877223253250122
Tuberculosis-178.png,1,0.4426213204860687
Normal-2549.png,0,0.21463543176651
Normal-2590.png,0,0.19618423283100128
Normal-2963.png,0,0.2156524360179901
Tuberculosis-606.png,1,0.46647194027900696
Tuberculosis-484.png,1,0.47642582654953003
Normal-551.png,0,0.252760648727417
Normal-3145.png,0,0.3455903232097626
Normal-2858.png,0,0.13926179707050323
Normal-1374.png,0,0.18889687955379486
Normal-1973.png,0,0.3774630129337311
Normal-2362.png,0,0.3575647473335266
Normal-247.png,0,0.3287089467048645
Normal-2174.png,0,0.22054144740104675
Normal-1350.png,0,0.35790249705314636
Tuberculosis-225.png,1,0.49350714683532715
Normal-1874.png,0,0.18262475728988647
Normal-1803.png,0,0.2138676941394806
Normal-300.png,0,0.3203943371772766
Normal-2461.png,0,0.13836707174777985
Normal-3354.png,0,0.19637885689735413
Tuberculosis-28.png,1,0.43994495272636414
Normal-2513.png,0,0.1728099286556244
Tuberculosis-263.png,1,0.4942164421081543
Normal-1741.png,0,0.2462264597415924
Normal-2782.png,0,0.16351249814033508
Normal-3361.png,0,0.1834058314561844
Normal-2527.png,0,0.232538640499115
Normal-170.png,0,0.14597457647323608
Normal-1773.png,0,0.19398367404937744
Normal-191.png,0,0.2079797089099884
Normal-381.png,0,0.16687802970409393
Normal-2165.png,0,0.1847027987241745
Normal-2387.png,0,0.21016162633895874
Tuberculosis-401.png,1,0.4940459132194519
Normal-2334.png,0,0.14694100618362427
Tuberculosis-681.png,1,0.47910502552986145
Normal-2429.png,0,0.27479955554008484
Normal-2392.png,0,0.22130708396434784
Tuberculosis-75.png,1,0.45830202102661133
Normal-1896.png,0,0.20779946446418762
Normal-2064.png,0,0.3081580102443695
Normal-1200.png,0,0.19729149341583252
Normal-159.png,0,0.2953470051288605
Normal-402.png,0,0.37440669536590576
Tuberculosis-244.png,1,0.3953026831150055
Normal-3207.png,0,0.20200535655021667
Normal-1640.png,0,0.24122579395771027
Tuberculosis-332.png,1,0.48433512449264526
Normal-2737.png,0,0.2285841852426529
Normal-3307.png,0,0.2099073976278305
Tuberculosis-492.png,1,0.2722250819206238
Normal-2977.png,0,0.21239395439624786
Normal-401.png,0,0.3312487006187439
Tuberculosis-361.png,1,0.49251946806907654
Normal-3457.png,0,0.3304949998855591
Normal-2035.png,0,0.12927161157131195
Normal-3259.png,0,0.2561977207660675
Normal-1425.png,0,0.28040120005607605
Normal-2930.png,0,0.23170147836208344
Tuberculosis-420.png,1,0.47617873549461365
Tuberculosis-525.png,1,0.4835679829120636
Normal-751.png,0,0.165999636054039
Normal-82.png,0,0.3177230656147003
Normal-747.png,0,0.357936829328537
Normal-1628.png,0,0.13253527879714966
Normal-1924.png,0,0.19135992228984833
