filename,label,prob
Normal-108.png,0,0.9307898879051208
Normal-1985.png,0,0.06769245117902756
Normal-2986.png,0,0.18036092817783356
Normal-1408.png,0,0.736049234867096
Normal-1858.png,0,0.000795243657194078
Tuberculosis-603.png,1,0.9991145730018616
Normal-1015.png,0,0.041146714240312576
Normal-1746.png,0,0.00013667656457982957
Normal-242.png,0,0.0070708757266402245
Normal-893.png,0,0.16539373993873596
Tuberculosis-24.png,1,0.16131532192230225
Normal-607.png,0,0.043382395058870316
Normal-937.png,0,0.7170894145965576
Normal-3268.png,0,0.0349121019244194
Normal-3300.png,0,0.0024172072298824787
Normal-3301.png,0,0.011409391649067402
Normal-2628.png,0,0.05483311787247658
Normal-2272.png,0,0.8232731223106384
Normal-2473.png,0,0.06013696268200874
Normal-2951.png,0,0.0051190960220992565
Normal-2425.png,0,0.035516366362571716
Normal-2374.png,0,0.33709609508514404
Normal-1490.png,0,0.000213291248655878
Normal-1539.png,0,0.00016015928122214973
Normal-2467.png,0,0.00023341987980529666
Normal-1913.png,0,0.8940187096595764
Normal-2873.png,0,0.00013624974235426635
Normal-1969.png,0,0.0015987921506166458
Tuberculosis-77.png,1,0.9999043941497803
Normal-3100.png,0,0.21222303807735443
Normal-3097.png,0,0.004605672787874937
Tuberculosis-608.png,1,1.0
Tuberculosis-61.png,1,0.9969156980514526
Normal-273.png,0,0.24539312720298767
Normal-3455.png,0,0.022858235985040665
Normal-1219.png,0,0.006652585230767727
Normal-875.png,0,1.7906611901707947e-05
Normal-2855.png,0,0.9951168298721313
Normal-2512.png,0,0.10789203643798828
Normal-1450.png,0,0.3407770097255707
Normal-857.png,0,0.0025549328420311213
Normal-2559.png,0,0.9152185916900635
Normal-2542.png,0,0.9676169157028198
Normal-1596.png,0,0.9697104096412659
Tuberculosis-623.png,1,0.2400786578655243
Normal-221.png,0,0.0091727115213871
Normal-377.png,0,0.07598724216222763
Tuberculosis-538.png,1,0.8914114832878113
Normal-3239.png,0,0.12059925496578217
Tuberculosis-256.png,1,0.9990271329879761
Normal-3250.png,0,0.05217614769935608
Tuberculosis-666.png,1,0.9989338517189026
Normal-2602.png,0,0.028027672320604324
Normal-2169.png,0,0.608577311038971
Normal-448.png,0,0.0033223708160221577
Normal-3265.png,0,0.0006494376575574279
Normal-1710.png,0,2.692471389309503e-05
Normal-2139.png,0,0.04735696688294411
Normal-67.png,0,0.010913867503404617
Normal-2385.png,0,0.20197461545467377
Normal-3189.png,0,0.06893918663263321
Normal-1056.png,0,0.0029410936404019594
Normal-2096.png,0,0.9483171701431274
Normal-1296.png,0,0.08780419081449509
Normal-3026.png,0,0.0016521046636626124
Normal-2823.png,0,0.47897395491600037
Normal-307.png,0,0.0007222803542390466
Normal-2575.png,0,0.00012830943160224706
Normal-2441.png,0,0.8161197900772095
Normal-3459.png,0,0.2081155776977539
Tuberculosis-287.png,1,0.9999988079071045
Normal-2466.png,0,0.9078983664512634
Normal-2001.png,0,0.0002107184409396723
Normal-32.png,0,0.007988909259438515
Normal-213.png,0,0.618356466293335
Normal-3063.png,0,0.01515906397253275
Normal-1665.png,0,0.7375236749649048
Tuberculosis-643.png,1,0.9999996423721313
Normal-705.png,0,0.00042200469761155546
Normal-2483.png,0,0.00014161835133563727
Normal-2995.png,0,0.9154425263404846
Normal-2037.png,0,0.0008890247554518282
Normal-2087.png,0,0.0019517913460731506
Normal-56.png,0,0.5834863185882568
Normal-1184.png,0,0.10250987857580185
Normal-1030.png,0,0.012879767455160618
Normal-2063.png,0,0.08538750559091568
Normal-2146.png,0,0.0005894997739233077
Normal-1749.png,0,0.34612029790878296
Normal-1827.png,0,0.01880909688770771
Normal-1686.png,0,0.0011561628198251128
Normal-1912.png,0,0.01190601009875536
Normal-3203.png,0,0.0003423247835598886
Normal-482.png,0,0.149008110165596
Normal-924.png,0,0.010789593681693077
Normal-446.png,0,0.01313659269362688
Normal-2094.png,0,0.0008779833442531526
Normal-941.png,0,0.8377278447151184
Tuberculosis-306.png,1,0.39765211939811707
Normal-2613.png,0,0.018252111971378326
Normal-1017.png,0,0.007847181521356106
Normal-519.png,0,0.08007115125656128
Normal-1658.png,0,0.6501205563545227
Normal-527.png,0,0.47569870948791504
Normal-2005.png,0,0.0002076184464385733
Normal-352.png,0,0.40194767713546753
Normal-985.png,0,0.9971285462379456
Normal-294.png,0,0.007261350750923157
Normal-3093.png,0,0.0025498110335320234
Normal-662.png,0,0.13417798280715942
Normal-2049.png,0,0.027841966599225998
Normal-1319.png,0,0.921549916267395
Normal-1180.png,0,0.09518132358789444
Normal-323.png,0,0.017766747623682022
Normal-2044.png,0,0.15944190323352814
Tuberculosis-120.png,1,0.010086952708661556
Normal-2783.png,0,0.01643490418791771
Normal-2796.png,0,0.0315265953540802
Normal-1576.png,0,0.007824050262570381
Normal-1501.png,0,0.008431215770542622
Normal-1215.png,0,0.002194381086155772
Normal-552.png,0,0.000724398996680975
Normal-1933.png,0,0.0003659470530692488
Normal-2478.png,0,0.0028647740837186575
Tuberculosis-440.png,1,0.9973422884941101
Normal-1505.png,0,0.0032955456990748644
Normal-2102.png,0,8.863370749168098e-05
Normal-2036.png,0,0.8258154988288879
Tuberculosis-504.png,1,0.9999486207962036
Tuberculosis-125.png,1,0.9866677522659302
Normal-1236.png,0,0.011722714640200138
Tuberculosis-11.png,1,0.9860804677009583
Normal-657.png,0,0.062311697751283646
Normal-858.png,0,0.07297617197036743
Normal-3499.png,0,0.8543390035629272
Normal-2030.png,0,0.018390849232673645
Normal-3049.png,0,0.0027754453476518393
Normal-3350.png,0,0.5171386003494263
Normal-3048.png,0,0.0002408395812381059
Normal-831.png,0,8.45555478008464e-05
Normal-2581.png,0,0.001792720751836896
Tuberculosis-20.png,1,0.9998849630355835
Normal-1582.png,0,2.158384995709639e-05
Normal-847.png,0,0.8218747973442078
Normal-2615.png,0,1.3541528460336849e-05
Normal-939.png,0,3.174897574353963e-05
Tuberculosis-661.png,1,1.0
Normal-431.png,0,0.0010268943151459098
Tuberculosis-151.png,1,0.9998795986175537
Tuberculosis-57.png,1,0.9969937801361084
Normal-1079.png,0,0.9994933605194092
Normal-1972.png,0,0.11479988694190979
Normal-767.png,0,0.02447146363556385
Tuberculosis-669.png,1,1.0
Normal-2117.png,0,0.00013880821643397212
Tuberculosis-268.png,1,0.9999998807907104
Normal-3431.png,0,0.10740433633327484
Normal-2984.png,0,0.0007146982243284583
Tuberculosis-50.png,1,0.9999958276748657
Normal-2011.png,0,0.00668379059061408
Normal-789.png,0,0.00042386315180920064
Tuberculosis-213.png,1,0.9998854398727417
Normal-550.png,0,0.0002816830819938332
Normal-2704.png,0,0.15635676681995392
Normal-533.png,0,0.00013907570973969996
Normal-873.png,0,0.0020782225765287876
Tuberculosis-118.png,1,0.9997503161430359
Normal-1339.png,0,0.0012553547276183963
Normal-926.png,0,0.7811869978904724
Normal-2516.png,0,0.34366360306739807
Normal-1087.png,0,0.00024297994968947023
Normal-499.png,0,7.642764103366062e-05
Tuberculosis-47.png,1,1.0
Normal-730.png,0,0.558003306388855
Normal-2367.png,0,0.001159008825197816
Normal-3337.png,0,0.9797084927558899
Normal-3036.png,0,0.00011753302533179522
Normal-839.png,0,7.217057373054558e-06
Tuberculosis-45.png,1,0.9999992847442627
Normal-267.png,0,0.2120581567287445
Normal-1945.png,0,0.04101112484931946
Normal-3039.png,0,0.7404323816299438
Normal-990.png,0,0.00024462153669446707
Normal-1627.png,0,0.7869455814361572
Tuberculosis-593.png,1,0.09675291180610657
Tuberculosis-351.png,1,0.6590931415557861
Normal-596.png,0,0.543181300163269
Normal-1142.png,0,0.2768658697605133
Normal-368.png,0,0.0007058383780531585
Normal-3290.png,0,0.00025333117810077965
Normal-3386.png,0,0.00036301687941886485
Normal-146.png,0,0.0003934964188374579
Normal-379.png,0,0.6505097150802612
Normal-1892.png,0,7.931604341138154e-05
Normal-1234.png,0,0.13279859721660614
Normal-2494.png,0,0.32933568954467773
Normal-526.png,0,0.002530657220631838
Normal-716.png,0,0.011773929931223392
Normal-5.png,0,0.0011591635411605239
Normal-2533.png,0,0.00011742504284484312
Normal-411.png,0,0.17157487571239471
Normal-46.png,0,0.0015290973242372274
Normal-690.png,0,5.4001659009372815e-05
Normal-1494.png,0,0.02637670375406742
Tuberculosis-199.png,1,0.9999842643737793
Normal-1176.png,0,0.8610818982124329
Normal-2841.png,0,0.06878282874822617
Normal-2582.png,0,0.9652378559112549
Normal-436.png,0,0.17452079057693481
Normal-2708.png,0,0.9688546657562256
Normal-313.png,0,0.05340804159641266
Normal-2294.png,0,0.6315720081329346
Tuberculosis-70.png,1,0.13135412335395813
Tuberculosis-221.png,1,1.0
Normal-2217.png,0,0.04363443702459335
Tuberculosis-315.png,1,0.9997140765190125
Normal-791.png,0,0.00011651733075268567
Normal-2497.png,0,0.031895674765110016
Tuberculosis-618.png,1,0.9980320334434509
Normal-864.png,0,0.848353385925293
Normal-883.png,0,2.742246806519688e-06
Normal-1631.png,0,0.004124763887375593
Tuberculosis-19.png,1,0.9989669322967529
Normal-930.png,0,0.02081172727048397
Normal-797.png,0,0.06796978414058685
Normal-1982.png,0,0.9806338548660278
Normal-2025.png,0,0.0006028698990121484
Normal-949.png,0,0.004748524632304907
Normal-761.png,0,0.021403495222330093
Normal-766.png,0,0.9947420358657837
Normal-2978.png,0,0.0016435196157544851
Normal-977.png,0,5.15649990120437e-05
Normal-2225.png,0,0.15066134929656982
Tuberculosis-380.png,1,0.999997615814209
Normal-455.png,0,4.771512976731174e-05
Normal-1485.png,0,0.0032134815119206905
Normal-1102.png,0,0.26354336738586426
Tuberculosis-264.png,1,1.0
Normal-494.png,0,0.004454586189240217
Normal-970.png,0,0.024541104212403297
Normal-3460.png,0,0.003090317826718092
Normal-915.png,0,4.0459621232002974e-05
Normal-3422.png,0,0.00034206281998194754
Normal-471.png,0,0.6335345506668091
Normal-891.png,0,0.023393500596284866
Normal-327.png,0,0.1088680848479271
Normal-2517.png,0,0.021723780781030655
Normal-95.png,0,0.0013138095382601023
Normal-2095.png,0,0.000746642763260752
Normal-2470.png,0,0.054904695600271225
Normal-1351.png,0,0.4362930953502655
Tuberculosis-591.png,1,1.0
Normal-2759.png,0,0.00040700758108869195
Tuberculosis-295.png,1,1.0
Normal-1137.png,0,0.004612531512975693
Normal-1695.png,0,0.9977433681488037
Normal-1066.png,0,0.005215750075876713
Normal-2229.png,0,0.871097981929779
Normal-376.png,0,0.02637174166738987
Normal-746.png,0,0.5775298476219177
Tuberculosis-237.png,1,0.9905256032943726
Normal-2638.png,0,0.02371213398873806
Normal-2227.png,0,0.9071424007415771
Normal-2509.png,0,0.020936671644449234
Normal-773.png,0,0.4502425193786621
Normal-2943.png,0,0.5353828072547913
Normal-609.png,0,0.028767762705683708
Normal-688.png,0,0.008894424885511398
Normal-1860.png,0,0.08011303842067719
Normal-933.png,0,0.31549081206321716
Normal-137.png,0,0.0006821423303335905
Tuberculosis-178.png,1,0.4466407299041748
Normal-2549.png,0,0.002174429129809141
Normal-2590.png,0,0.2479434460401535
Normal-2963.png,0,0.026457764208316803
Tuberculosis-606.png,1,0.9832627773284912
Tuberculosis-484.png,1,0.9980606436729431
Normal-551.png,0,0.00722670229151845
Normal-3145.png,0,0.9964892864227295
Normal-2858.png,0,0.019592678174376488
Normal-1374.png,0,0.008553619496524334
Normal-1973.png,0,0.9559419751167297
Normal-2362.png,0,0.04493839666247368
Normal-247.png,0,0.9309571385383606
Normal-2174.png,0,7.837897283025086e-05
Normal-1350.png,0,0.0010397250298410654
Tuberculosis-225.png,1,0.9999986886978149
Normal-1874.png,0,6.22089282842353e-05
Normal-1803.png,0,0.8026173114776611
Normal-300.png,0,0.11762339621782303
Normal-2461.png,0,0.0052519869059324265
Normal-3354.png,0,0.07298893481492996
Tuberculosis-28.png,1,0.9999949932098389
Normal-2513.png,0,0.06504247337579727
Tuberculosis-263.png,1,1.0
Normal-1741.png,0,0.009321925230324268
Normal-2782.png,0,0.0034876507706940174
Normal-3361.png,0,3.465820918790996e-05
Normal-2527.png,0,0.01650458388030529
Normal-170.png,0,3.008556268468965e-05
Normal-1773.png,0,0.016421882435679436
Normal-191.png,0,0.3428974449634552
Normal-381.png,0,4.6687127905897796e-05
Normal-2165.png,0,0.0004177571681793779
Normal-2387.png,0,0.03796771913766861
Tuberculosis-401.png,1,0.9999984502792358
Normal-2334.png,0,0.003863642690703273
Tuberculosis-681.png,1,1.0
Normal-2429.png,0,0.021340386942029
Normal-2392.png,0,0.00823219958692789
Tuberculosis-75.png,1,0.999372661113739
Normal-1896.png,0,0.07853392511606216
Normal-2064.png,0,0.3975273370742798
Normal-1200.png,0,0.0004317226412240416
Normal-159.png,0,0.557202935218811
Normal-402.png,0,0.9974302649497986
Tuberculosis-244.png,1,0.9999957084655762
Normal-3207.png,0,0.053365834057331085
Normal-1640.png,0,0.8641282320022583
Tuberculosis-332.png,1,0.9999996423721313
Normal-2737.png,0,0.006920977029949427
Normal-3307.png,0,0.00809857901185751
Tuberculosis-492.png,1,0.9791513681411743
Normal-2977.png,0,0.07931262999773026
Normal-401.png,0,0.9331072568893433
Tuberculosis-361.png,1,1.0
Normal-3457.png,0,0.2728959321975708
Normal-2035.png,0,0.03829416632652283
Normal-3259.png,0,0.00015556142898276448
Normal-1425.png,0,0.012363774701952934
Normal-2930.png,0,0.004785351920872927
Tuberculosis-420.png,1,0.9999996423721313
Tuberculosis-525.png,1,0.9999996423721313
Normal-751.png,0,0.5444689393043518
Normal-82.png,0,0.8704091310501099
Normal-747.png,0,0.001912785111926496
Normal-1628.png,0,0.0020181452855467796
Normal-1924.png,0,0.023137405514717102
