filename,label,prob
Normal-1219.png,0,0.8574237823486328
Normal-875.png,0,0.01985420659184456
Normal-2855.png,0,0.799736738204956
Normal-2512.png,0,0.9769290089607239
Normal-1450.png,0,0.9441224336624146
Normal-857.png,0,0.00399576872587204
Normal-2559.png,0,0.012861532159149647
Normal-2542.png,0,0.5947467684745789
Normal-1596.png,0,0.9894974231719971
Tuberculosis-623.png,1,0.9922831654548645
Normal-221.png,0,0.0021859174594283104
Normal-377.png,0,0.8636192679405212
Tuberculosis-538.png,1,0.9996901750564575
Normal-3239.png,0,0.21730700135231018
Tuberculosis-256.png,1,0.900287389755249
Normal-3250.png,0,0.006909921765327454
Tuberculosis-666.png,1,0.8063669800758362
Normal-2602.png,0,0.7234587073326111
Normal-2169.png,0,0.1602027863264084
Normal-448.png,0,0.8844866156578064
Normal-3265.png,0,0.0010227831080555916
Normal-1710.png,0,0.00584212364628911
Normal-2139.png,0,0.07353370636701584
Normal-67.png,0,0.030050408095121384
Normal-2385.png,0,0.004747697617858648
Normal-3189.png,0,0.04506349191069603
Normal-1056.png,0,0.10974647849798203
Normal-2096.png,0,0.2958489656448364
Normal-1296.png,0,0.4534040093421936
Normal-3026.png,0,0.06376883387565613
Normal-2823.png,0,0.9999728202819824
Normal-307.png,0,0.04572557657957077
Normal-2575.png,0,0.033125221729278564
Normal-2441.png,0,0.8343878984451294
Normal-3459.png,0,0.703330397605896
Tuberculosis-287.png,1,0.9996476173400879
Normal-2466.png,0,0.1992863565683365
Normal-2001.png,0,3.490791277727112e-05
Normal-32.png,0,0.9899667501449585
Normal-213.png,0,0.9756790995597839
Normal-3063.png,0,0.001032483414746821
Normal-1665.png,0,0.3075861930847168
Tuberculosis-643.png,1,0.9975695013999939
Normal-705.png,0,0.0048677958548069
Normal-2483.png,0,0.005227549467235804
Normal-2995.png,0,0.012674129568040371
Normal-2037.png,0,0.029396602883934975
Normal-2087.png,0,0.012612425722181797
Normal-56.png,0,0.017636150121688843
Normal-1184.png,0,0.4456298053264618
Normal-1030.png,0,0.02296285331249237
Normal-2063.png,0,0.5587812066078186
Normal-2146.png,0,0.0017478823428973556
Normal-1749.png,0,0.446466863155365
Normal-1827.png,0,0.015526917763054371
Normal-1686.png,0,0.003896784270182252
Normal-1912.png,0,0.02881518192589283
Normal-3203.png,0,0.0032902993261814117
Normal-482.png,0,0.7090204358100891
Normal-924.png,0,0.0025021962355822325
Normal-446.png,0,0.014128212817013264
Normal-2094.png,0,0.01239878311753273
Normal-941.png,0,0.7737254500389099
Tuberculosis-306.png,1,0.9997281432151794
Normal-2613.png,0,0.15963658690452576
Normal-1017.png,0,0.9578844308853149
Normal-519.png,0,0.03334314003586769
Normal-1658.png,0,0.12795183062553406
Normal-527.png,0,5.232257171883248e-05
Normal-2005.png,0,0.9409151673316956
Normal-352.png,0,0.001946181757375598
Normal-985.png,0,0.25106337666511536
Normal-294.png,0,0.10110187530517578
Normal-3093.png,0,0.29649224877357483
Normal-662.png,0,0.33670446276664734
Normal-2049.png,0,0.008613263256847858
Normal-1319.png,0,0.9905666708946228
Normal-1180.png,0,0.11780226975679398
Normal-323.png,0,0.03014618530869484
Normal-2044.png,0,0.7333652377128601
Tuberculosis-120.png,1,0.9535024762153625
Normal-2783.png,0,0.012056312523782253
Normal-2796.png,0,0.010552221909165382
Normal-1576.png,0,0.0004156581708230078
Normal-1501.png,0,0.7520298361778259
Normal-1215.png,0,0.03570854663848877
Normal-552.png,0,0.042017873376607895
Normal-1933.png,0,0.0004273249942343682
Normal-2478.png,0,0.005270315799862146
Tuberculosis-440.png,1,0.9999995231628418
Normal-1505.png,0,0.9907357096672058
Normal-2102.png,0,0.007152825593948364
Normal-2036.png,0,0.007788602728396654
Tuberculosis-504.png,1,0.9484933614730835
Tuberculosis-125.png,1,0.9670275449752808
Normal-1236.png,0,0.027279183268547058
Tuberculosis-11.png,1,0.9349136352539062
Normal-657.png,0,0.2077663242816925
Normal-858.png,0,0.5650270581245422
Normal-3499.png,0,0.18609850108623505
Normal-2030.png,0,0.7876397371292114
Normal-3049.png,0,0.0016363076865673065
Normal-3350.png,0,0.9959768652915955
Normal-3048.png,0,0.0008714292198419571
Normal-831.png,0,0.14026622474193573
Normal-2581.png,0,0.999972939491272
Tuberculosis-20.png,1,0.6241466403007507
Normal-1582.png,0,0.00015170140250120312
Normal-847.png,0,0.01527724601328373
Normal-2615.png,0,0.1094774603843689
Normal-939.png,0,0.010243204422295094
Tuberculosis-661.png,1,0.9999901056289673
Normal-431.png,0,0.00048097208491526544
Tuberculosis-151.png,1,0.9984753727912903
Tuberculosis-57.png,1,0.9995930790901184
Normal-1079.png,0,0.3404538035392761
Normal-1972.png,0,0.05452105775475502
Normal-767.png,0,0.012310251593589783
Tuberculosis-669.png,1,0.9885491728782654
Normal-2117.png,0,0.0010058977641165257
Tuberculosis-268.png,1,0.9949711561203003
Normal-3431.png,0,0.006519851740449667
Normal-2984.png,0,0.020335856825113297
Tuberculosis-50.png,1,0.5691432356834412
Normal-2011.png,0,0.012823387049138546
Normal-789.png,0,2.722362296481151e-05
Tuberculosis-213.png,1,0.9973735809326172
Normal-550.png,0,1.673400947765913e-05
Normal-2704.png,0,0.06497129052877426
Normal-533.png,0,0.0024796240031719208
Normal-873.png,0,0.9005308747291565
Tuberculosis-118.png,1,0.9999983310699463
Normal-1339.png,0,0.0852646753191948
Normal-926.png,0,0.9985260963439941
Normal-2516.png,0,0.002666661748662591
Normal-1087.png,0,0.030119219794869423
Normal-499.png,0,0.03576076775789261
Tuberculosis-47.png,1,0.7289079427719116
Normal-730.png,0,0.8867117762565613
Normal-2367.png,0,0.00048699064063839614
Normal-3337.png,0,0.9289135932922363
Normal-3036.png,0,0.004573062993586063
Normal-839.png,0,0.004645765293389559
Tuberculosis-45.png,1,0.48074954748153687
Normal-267.png,0,0.285072922706604
Normal-1945.png,0,0.15025003254413605
Normal-3039.png,0,0.9564917683601379
Normal-990.png,0,0.012311886064708233
Normal-1627.png,0,0.9999867677688599
Tuberculosis-593.png,1,0.989495575428009
Tuberculosis-351.png,1,0.7680206298828125
Normal-596.png,0,0.006915820762515068
Normal-1142.png,0,0.0009449382778257132
Normal-368.png,0,0.0011185728944838047
Normal-3290.png,0,0.000171686930116266
Normal-3386.png,0,0.019053366035223007
Normal-146.png,0,0.9074305891990662
Normal-379.png,0,0.07177591323852539
Normal-1892.png,0,0.0012228983687236905
Normal-1234.png,0,0.2755124568939209
Normal-2494.png,0,0.5952765345573425
Normal-526.png,0,0.9968104958534241
Normal-716.png,0,0.13598482310771942
Normal-5.png,0,0.00010134078183909878
Normal-2533.png,0,0.007199971936643124
Normal-411.png,0,0.01908375509083271
Normal-46.png,0,0.04217996820807457
Normal-690.png,0,0.24623088538646698
Normal-1494.png,0,0.009074173867702484
Tuberculosis-199.png,1,0.9954689741134644
Normal-1176.png,0,0.04167250171303749
Normal-2841.png,0,0.051453180611133575
Normal-2582.png,0,0.9996782541275024
Normal-436.png,0,0.02455870807170868
Normal-2708.png,0,0.04311290755867958
Normal-313.png,0,0.3507300019264221
Normal-2294.png,0,0.2385101169347763
Tuberculosis-70.png,1,0.999995231628418
Tuberculosis-221.png,1,0.9999994039535522
Normal-2217.png,0,0.19138343632221222
Tuberculosis-315.png,1,0.25424128770828247
Normal-791.png,0,0.027862636372447014
Normal-2497.png,0,0.006920207291841507
Tuberculosis-618.png,1,0.9870534539222717
Normal-864.png,0,0.01628369279205799
Normal-883.png,0,0.025511855259537697
Normal-1631.png,0,0.021538695320487022
Tuberculosis-19.png,1,0.29956376552581787
Normal-930.png,0,0.8895230293273926
Normal-797.png,0,0.009566489607095718
Normal-1982.png,0,0.07639671117067337
Normal-2025.png,0,0.30612853169441223
Normal-949.png,0,0.0029511097818613052
Normal-761.png,0,0.06344716250896454
Normal-766.png,0,0.145849347114563
Normal-2978.png,0,0.9933848977088928
Normal-977.png,0,0.8093189001083374
Normal-2225.png,0,0.0023626922629773617
Tuberculosis-380.png,1,0.5088907480239868
Normal-455.png,0,0.03604225441813469
Normal-1485.png,0,0.004078561905771494
Normal-1102.png,0,0.5457696914672852
Tuberculosis-264.png,1,0.9998799562454224
Normal-494.png,0,7.906043174443766e-05
Normal-970.png,0,0.00016451017290819436
Normal-3460.png,0,0.0008764638914726675
Normal-915.png,0,0.024423370137810707
Normal-3422.png,0,0.05341529846191406
Normal-471.png,0,0.015970921143889427
Normal-891.png,0,0.006027374416589737
Normal-327.png,0,0.47680985927581787
Normal-2517.png,0,0.1463785171508789
Normal-95.png,0,0.1461912840604782
Normal-2095.png,0,0.010928241536021233
Normal-2470.png,0,0.0268888920545578
Normal-1351.png,0,0.8653721809387207
Tuberculosis-591.png,1,0.9999972581863403
Normal-2759.png,0,7.146867574192584e-05
Tuberculosis-295.png,1,0.9357478618621826
Normal-1137.png,0,0.0013454054715111852
Normal-1695.png,0,0.8366584777832031
Normal-1066.png,0,0.4732479453086853
Normal-2229.png,0,0.5977100133895874
Normal-376.png,0,0.16088083386421204
Normal-746.png,0,0.016180753707885742
Tuberculosis-237.png,1,0.16662907600402832
Normal-2638.png,0,0.15258507430553436
Normal-2227.png,0,0.0027710709255188704
Normal-2509.png,0,0.0745631754398346
Normal-773.png,0,0.15590229630470276
Normal-2943.png,0,0.1378040760755539
Normal-609.png,0,0.1117367073893547
Normal-688.png,0,0.1601855307817459
Normal-1860.png,0,0.5329697728157043
Normal-933.png,0,0.0029034835752099752
Normal-137.png,0,0.14104224741458893
Tuberculosis-178.png,1,0.8456887006759644
Normal-2549.png,0,0.9592226147651672
Normal-2590.png,0,0.7518414855003357
Normal-2963.png,0,0.8409588932991028
Tuberculosis-606.png,1,0.9999308586120605
Tuberculosis-484.png,1,0.9989076852798462
Normal-551.png,0,0.009680780582129955
Normal-3145.png,0,0.07387876510620117
Normal-2858.png,0,0.02868015691637993
Normal-1374.png,0,0.03880950063467026
Normal-1973.png,0,0.13231737911701202
Normal-2362.png,0,0.9999735355377197
Normal-247.png,0,0.009160689078271389
Normal-2174.png,0,0.03277004137635231
Normal-1350.png,0,0.016422921791672707
Tuberculosis-225.png,1,1.0
Normal-1874.png,0,0.0019447874510660768
Normal-1803.png,0,8.806158439256251e-05
Normal-300.png,0,0.988654613494873
Normal-2461.png,0,0.03666525334119797
Normal-3354.png,0,0.003730525728315115
Tuberculosis-28.png,1,0.6588743329048157
Normal-2513.png,0,0.23868060111999512
Tuberculosis-263.png,1,0.9979214072227478
Normal-1741.png,0,0.8100098967552185
Normal-2782.png,0,0.045889586210250854
Normal-3361.png,0,0.0047944956459105015
Normal-2527.png,0,0.023430416360497475
Normal-170.png,0,0.004120540339499712
Normal-1773.png,0,0.0011159727582708001
Normal-191.png,0,0.9995929598808289
Normal-381.png,0,8.224807970691472e-05
Normal-2165.png,0,0.000936972675845027
Normal-2387.png,0,0.014280382543802261
Tuberculosis-401.png,1,0.9999897480010986
Normal-2334.png,0,0.9625365138053894
Tuberculosis-681.png,1,0.9083335995674133
Normal-2429.png,0,0.04031293839216232
Normal-2392.png,0,0.026470646262168884
Tuberculosis-75.png,1,0.31403303146362305
Normal-1896.png,0,0.003582879202440381
Normal-2064.png,0,0.09129127860069275
Normal-1200.png,0,0.008350154384970665
Normal-159.png,0,0.3352377116680145
Normal-402.png,0,0.16091659665107727
Tuberculosis-244.png,1,0.545139729976654
Normal-3207.png,0,0.001581918797455728
Normal-1640.png,0,0.048683904111385345
Tuberculosis-332.png,1,0.9536306262016296
Normal-2737.png,0,0.0009784287540242076
Normal-3307.png,0,0.020577462390065193
Tuberculosis-492.png,1,0.022993197664618492
Normal-2977.png,0,0.01001866813749075
Normal-401.png,0,0.26153409481048584
Tuberculosis-361.png,1,0.9932025074958801
Normal-3457.png,0,0.9385218620300293
Normal-2035.png,0,0.002875745063647628
Normal-3259.png,0,0.013451040722429752
Normal-1425.png,0,0.002663073828443885
Normal-2930.png,0,0.8175954818725586
Tuberculosis-420.png,1,0.9611895680427551
Tuberculosis-525.png,1,0.9683229923248291
Normal-751.png,0,0.005004074890166521
Normal-82.png,0,0.047981731593608856
Normal-747.png,0,0.4390254318714142
Normal-1628.png,0,0.0037991232238709927
Normal-1924.png,0,0.14458680152893066
