filename,label,prob
Normal-1674.png,0,2.4265375486720586e-06
Normal-686.png,0,0.0010104100219905376
Normal-1445.png,0,0.00013411007239483297
Normal-10.png,0,1.2377406164887361e-05
Normal-1784.png,0,0.3610312044620514
Normal-553.png,0,0.06163451075553894
Tuberculosis-614.png,1,0.9942013621330261
Normal-1891.png,0,1.705320210021455e-05
Normal-2879.png,0,2.307584054506151e-06
Tuberculosis-503.png,1,0.988937258720398
Normal-194.png,0,1.416337545379065e-05
Normal-3079.png,0,0.05079033970832825
Normal-1553.png,0,0.1607765406370163
Normal-809.png,0,0.0013324845349416137
Normal-2595.png,0,0.4653099775314331
Normal-2193.png,0,9.385592420585454e-05
Normal-374.png,0,9.44844759942498e-06
Normal-403.png,0,0.06905675679445267
Normal-2804.png,0,7.548842972937564e-07
Normal-2366.png,0,0.004374784417450428
Normal-1510.png,0,2.8482960260589607e-05
Normal-896.png,0,0.11193747818470001
Tuberculosis-185.png,1,0.7846391201019287
Normal-2971.png,0,0.00020690209930762649
Normal-130.png,0,0.031948983669281006
Normal-104.png,0,0.01812208630144596
Tuberculosis-487.png,1,0.9058760404586792
Normal-1504.png,0,0.004385483451187611
Normal-1776.png,0,4.5056065573589876e-05
Tuberculosis-364.png,1,0.2380252182483673
Normal-1750.png,0,0.0004599725943990052
Normal-1881.png,0,0.0001772500982042402
Normal-1515.png,0,0.5179486274719238
Normal-2843.png,0,0.0020833422895520926
Tuberculosis-684.png,1,0.9936937689781189
Normal-108.png,0,0.02949892356991768
Normal-1985.png,0,0.0007393837440758944
Normal-2986.png,0,0.0001309286308242008
Normal-1408.png,0,0.0060538738034665585
Normal-1858.png,0,1.5349758541560732e-05
Tuberculosis-603.png,1,0.9839574098587036
Normal-1015.png,0,0.0018036960391327739
Normal-1746.png,0,0.0002731707936618477
Normal-242.png,0,0.007887632586061954
Normal-893.png,0,0.012321543879806995
Tuberculosis-24.png,1,0.17389588057994843
Normal-607.png,0,0.0007852801354601979
Normal-937.png,0,0.0071913329884409904
Normal-3268.png,0,0.0004094374889973551
Normal-3300.png,0,0.0002602745371405035
Normal-3301.png,0,3.797838508035056e-05
Normal-2628.png,0,3.0552422686014324e-05
Normal-2272.png,0,0.004436039365828037
Normal-2473.png,0,0.3088802099227905
Normal-2951.png,0,0.0004640605766326189
Normal-2425.png,0,0.00014145208115223795
Normal-2374.png,0,0.00014031371392775327
Normal-1490.png,0,0.0020557029638439417
Normal-1539.png,0,0.008763130754232407
Normal-2467.png,0,0.029522627592086792
Normal-1913.png,0,3.635532266343944e-05
Normal-2873.png,0,0.005558677017688751
Normal-1969.png,0,0.010460853576660156
Tuberculosis-77.png,1,0.9781438708305359
Normal-3100.png,0,5.984527888358571e-06
Normal-3097.png,0,3.880556505464483e-06
Tuberculosis-608.png,1,0.9995823502540588
Tuberculosis-61.png,1,0.9430969953536987
Normal-273.png,0,0.0166778601706028
Normal-3455.png,0,0.0005039735697209835
Normal-1219.png,0,8.809803694020957e-05
Normal-875.png,0,0.00799255259335041
Normal-2855.png,0,0.1852516531944275
Normal-2512.png,0,0.003974778112024069
Normal-1450.png,0,0.04935233294963837
Normal-857.png,0,0.0014883553376421332
Normal-2559.png,0,0.004556471016258001
Normal-2542.png,0,0.011938028037548065
Normal-1596.png,0,0.006187111604958773
Tuberculosis-623.png,1,0.7235043048858643
Normal-221.png,0,0.010779008269309998
Normal-377.png,0,0.006816180422902107
Tuberculosis-538.png,1,0.9484359622001648
Normal-3239.png,0,0.0031782675068825483
Tuberculosis-256.png,1,0.7329952120780945
Normal-3250.png,0,0.010333954356610775
Tuberculosis-666.png,1,0.9098499417304993
Normal-2602.png,0,0.0025150782894343138
Normal-2169.png,0,0.002649033674970269
Normal-448.png,0,0.00019364622130524367
Normal-3265.png,0,0.004795276094228029
Normal-1710.png,0,0.0027191925328224897
Normal-2139.png,0,6.083328116801567e-06
Normal-67.png,0,0.004313979297876358
Normal-2385.png,0,0.003016439266502857
Normal-3189.png,0,7.531015580752864e-05
Normal-1056.png,0,0.04697243496775627
Normal-2096.png,0,0.031816523522138596
Normal-1296.png,0,1.8224640371045098e-05
Normal-3026.png,0,4.186285150353797e-05
Normal-2823.png,0,0.0008110428461804986
Normal-307.png,0,5.2238916396163404e-05
Normal-2575.png,0,6.922261673025787e-05
Normal-2441.png,0,0.03982874006032944
Normal-3459.png,0,0.001878027687780559
Tuberculosis-287.png,1,0.9917505383491516
Normal-2466.png,0,0.0007648340542800725
Normal-2001.png,0,0.00012623649672605097
Normal-32.png,0,0.0003768894821405411
Normal-213.png,0,0.0048556337133049965
Normal-3063.png,0,0.0006113594863563776
Normal-1665.png,0,0.00035503238905221224
Tuberculosis-643.png,1,0.9789077639579773
Normal-705.png,0,0.0011655560228973627
Normal-2483.png,0,0.0471821203827858
Normal-2995.png,0,0.118072010576725
Normal-2037.png,0,0.0005675809807144105
Normal-2087.png,0,0.004563013091683388
Normal-56.png,0,0.0032390409614890814
Normal-1184.png,0,0.009298430755734444
Normal-1030.png,0,0.0014755502343177795
Normal-2063.png,0,0.000820885063149035
Normal-2146.png,0,0.0011105261510238051
Normal-1749.png,0,0.00030467138276435435
Normal-1827.png,0,0.0031147256959229708
Normal-1686.png,0,0.010267026722431183
Normal-1912.png,0,0.00018912302039097995
Normal-3203.png,0,5.7915162869903725e-06
Normal-482.png,0,0.005461358930915594
Normal-924.png,0,0.007890244014561176
Normal-446.png,0,0.0009729837765917182
Normal-2094.png,0,0.014246412552893162
Normal-941.png,0,0.23394043743610382
Tuberculosis-306.png,1,0.8249437808990479
Normal-2613.png,0,0.0008341398788616061
Normal-1017.png,0,0.0034211333841085434
Normal-519.png,0,0.00029950926546007395
Normal-1658.png,0,0.020329900085926056
Normal-527.png,0,5.576588955591433e-05
Normal-2005.png,0,0.023207107558846474
Normal-352.png,0,0.0012656834442168474
Normal-985.png,0,0.003533062757924199
Normal-294.png,0,0.002635782118886709
Normal-3093.png,0,1.0011191079684068e-05
Normal-662.png,0,0.0012533869594335556
Normal-2049.png,0,0.0038762616459280252
Normal-1319.png,0,0.05287022516131401
Normal-1180.png,0,0.0005342043004930019
Normal-323.png,0,0.004481473471969366
Normal-2044.png,0,0.0030043229926377535
Tuberculosis-120.png,1,0.008873531594872475
Normal-2783.png,0,1.3895490155846346e-05
Normal-2796.png,0,0.009825234301388264
Normal-1576.png,0,0.0001425058871973306
Normal-1501.png,0,0.00010883982031373307
Normal-1215.png,0,6.0283823586360086e-06
Normal-552.png,0,1.7017184291034937e-05
Normal-1933.png,0,0.003874750342220068
Normal-2478.png,0,0.008479404263198376
Tuberculosis-440.png,1,0.9294062256813049
Normal-1505.png,0,0.00017917397781275213
Normal-2102.png,0,0.0002397051575826481
Normal-2036.png,0,0.4914785623550415
Tuberculosis-504.png,1,0.9856945872306824
Tuberculosis-125.png,1,0.961287796497345
Normal-1236.png,0,0.00043261164682917297
Tuberculosis-11.png,1,0.8122036457061768
Normal-657.png,0,0.03553491830825806
Normal-858.png,0,0.017558488994836807
Normal-3499.png,0,0.42029276490211487
Normal-2030.png,0,0.0007200574036687613
Normal-3049.png,0,0.0001290965883526951
Normal-3350.png,0,0.06314224004745483
Normal-3048.png,0,0.00017294927965849638
Normal-831.png,0,0.0001604206336196512
Normal-2581.png,0,0.0004946666304022074
Tuberculosis-20.png,1,0.8162514567375183
Normal-1582.png,0,0.0017916485667228699
Normal-847.png,0,0.00020280276658013463
Normal-2615.png,0,4.55062254332006e-05
Normal-939.png,0,1.591080399521161e-05
Tuberculosis-661.png,1,0.997093677520752
Normal-431.png,0,0.0020015761256217957
Tuberculosis-151.png,1,0.9920459985733032
Tuberculosis-57.png,1,0.8794358372688293
Normal-1079.png,0,0.04495294764637947
Normal-1972.png,0,0.020918985828757286
Normal-767.png,0,0.0025472701527178288
Tuberculosis-669.png,1,0.9919730424880981
Normal-2117.png,0,0.0011125929886475205
Tuberculosis-268.png,1,0.9319868683815002
Normal-3431.png,0,0.08253088593482971
Normal-2984.png,0,0.014083252288401127
Tuberculosis-50.png,1,0.9486109018325806
Normal-2011.png,0,0.018896859139204025
Normal-789.png,0,0.00010125133121619001
Tuberculosis-213.png,1,0.9210658073425293
Normal-550.png,0,0.006944478489458561
Normal-2704.png,0,0.0002292801218573004
Normal-533.png,0,0.0016625282587483525
Normal-873.png,0,0.0008263292838819325
Tuberculosis-118.png,1,0.9930000305175781
Normal-1339.png,0,0.02870907075703144
Normal-926.png,0,0.87392657995224
Normal-2516.png,0,0.07007160037755966
Normal-1087.png,0,0.00045393494656309485
Normal-499.png,0,3.614803426899016e-05
Tuberculosis-47.png,1,0.9986541271209717
Normal-730.png,0,0.00036368126166053116
Normal-2367.png,0,0.00021604701760224998
Normal-3337.png,0,0.0017999679548665881
Normal-3036.png,0,0.00020128610776737332
Normal-839.png,0,0.0003503978659864515
Tuberculosis-45.png,1,0.9787930846214294
Normal-267.png,0,0.0006588259129785001
Normal-1945.png,0,2.192286410718225e-05
Normal-3039.png,0,0.0027421400882303715
Normal-990.png,0,0.0002945266314782202
Normal-1627.png,0,0.18164795637130737
Tuberculosis-593.png,1,0.6884219646453857
Tuberculosis-351.png,1,0.18332365155220032
Normal-596.png,0,3.31486007780768e-05
Normal-1142.png,0,4.337128848419525e-05
Normal-368.png,0,5.873828285984928e-06
Normal-3290.png,0,8.435139534412883e-06
Normal-3386.png,0,0.0001051085491781123
Normal-146.png,0,2.1111220576131018e-06
Normal-379.png,0,0.00038547831354662776
Normal-1892.png,0,0.00047836039448156953
Normal-1234.png,0,0.0006867290940135717
Normal-2494.png,0,0.036677662283182144
Normal-526.png,0,0.0006305063725449145
Normal-716.png,0,0.12207689136266708
Normal-5.png,0,0.0022991998121142387
Normal-2533.png,0,0.0016302086878567934
Normal-411.png,0,0.003798607038334012
Normal-46.png,0,4.3773594370577484e-05
Normal-690.png,0,1.023403547151247e-05
Normal-1494.png,0,0.31519511342048645
Tuberculosis-199.png,1,0.9910861849784851
Normal-1176.png,0,0.01326185092329979
Normal-2841.png,0,0.0008079874678514898
Normal-2582.png,0,0.02407386526465416
Normal-436.png,0,0.040371187031269073
Normal-2708.png,0,0.2601168155670166
Normal-313.png,0,0.0003760970139410347
Normal-2294.png,0,0.11578137427568436
Tuberculosis-70.png,1,0.8296113610267639
Tuberculosis-221.png,1,0.9828762412071228
Normal-2217.png,0,0.01025708019733429
Tuberculosis-315.png,1,0.8839110732078552
Normal-791.png,0,4.4938610699318815e-06
Normal-2497.png,0,8.973570948000997e-05
Tuberculosis-618.png,1,0.9629018306732178
Normal-864.png,0,0.004612327553331852
Normal-883.png,0,0.0008687347290106118
Normal-1631.png,0,0.003514546435326338
Tuberculosis-19.png,1,0.8827888369560242
Normal-930.png,0,0.00034504724317230284
Normal-797.png,0,0.5121801495552063
Normal-1982.png,0,0.026943640783429146
Normal-2025.png,0,9.155500447377563e-05
Normal-949.png,0,9.077797585632652e-05
Normal-761.png,0,0.0005247508524917066
Normal-766.png,0,0.4797424376010895
Normal-2978.png,0,7.097133493516594e-05
Normal-977.png,0,3.6119054129812866e-05
Normal-2225.png,0,0.017683690413832664
Tuberculosis-380.png,1,0.9751836657524109
Normal-455.png,0,0.003318457631394267
Normal-1485.png,0,7.579286466352642e-05
Normal-1102.png,0,0.014149374328553677
Tuberculosis-264.png,1,0.9947901964187622
Normal-494.png,0,0.003699786029756069
Normal-970.png,0,0.0016382967587560415
Normal-3460.png,0,3.667121291073272e-06
Normal-915.png,0,0.007179111707955599
Normal-3422.png,0,0.0006901362212374806
Normal-471.png,0,0.0013900884659960866
Normal-891.png,0,0.002069049049168825
Normal-327.png,0,0.03008877858519554
Normal-2517.png,0,1.6243144273175858e-05
Normal-95.png,0,0.0013057347387075424
Normal-2095.png,0,1.4288174270404852e-06
Normal-2470.png,0,0.003104151226580143
Normal-1351.png,0,0.04038531705737114
Tuberculosis-591.png,1,0.9951186180114746
Normal-2759.png,0,9.270030568586662e-05
Tuberculosis-295.png,1,0.9911251664161682
Normal-1137.png,0,8.009419252630323e-05
Normal-1695.png,0,0.009014949202537537
Normal-1066.png,0,0.008253432810306549
Normal-2229.png,0,0.0511724092066288
Normal-376.png,0,4.502294905250892e-05
Normal-746.png,0,0.05315840244293213
Tuberculosis-237.png,1,0.9666878581047058
Normal-2638.png,0,6.221266085049137e-05
Normal-2227.png,0,0.22441968321800232
Normal-2509.png,0,0.00017139315605163574
Normal-773.png,0,0.013917926698923111
Normal-2943.png,0,0.03326430171728134
Normal-609.png,0,2.9676903068320826e-05
Normal-688.png,0,0.009243941865861416
Normal-1860.png,0,0.000856701866723597
Normal-933.png,0,0.0006806525634601712
Normal-137.png,0,5.077266905573197e-05
Tuberculosis-178.png,1,0.06867548823356628
Normal-2549.png,0,0.002003018744289875
Normal-2590.png,0,0.00012819714902434498
Normal-2963.png,0,1.2975226127309725e-05
Tuberculosis-606.png,1,0.9803494215011597
Tuberculosis-484.png,1,0.992363691329956
Normal-551.png,0,0.0016504403902217746
Normal-3145.png,0,0.006249003577977419
Normal-2858.png,0,0.0004284956958144903
Normal-1374.png,0,0.00291506783105433
Normal-1973.png,0,0.027893230319023132
Normal-2362.png,0,0.01062768418341875
Normal-247.png,0,0.08495715260505676
Normal-2174.png,0,0.00666119996458292
Normal-1350.png,0,0.01881648413836956
Tuberculosis-225.png,1,0.9794918298721313
Normal-1874.png,0,0.00010912850120803341
Normal-1803.png,0,0.3849055767059326
Normal-300.png,0,0.0022790939547121525
Normal-2461.png,0,2.8997867048019543e-05
Normal-3354.png,0,0.0005073045031167567
Tuberculosis-28.png,1,0.5136998295783997
Normal-2513.png,0,2.8639442462008446e-05
Tuberculosis-263.png,1,0.9995946288108826
Normal-1741.png,0,0.0036412233021110296
Normal-2782.png,0,5.6226876040454954e-05
Normal-3361.png,0,0.002229392994195223
Normal-2527.png,0,0.05539325624704361
Normal-170.png,0,5.0474764066166244e-06
Normal-1773.png,0,4.3083469790872186e-05
Normal-191.png,0,0.008382264524698257
Normal-381.png,0,0.0011665390338748693
Normal-2165.png,0,1.7364332052238751e-06
Normal-2387.png,0,9.590411355020478e-05
Tuberculosis-401.png,1,0.9919267892837524
Normal-2334.png,0,7.97479588072747e-05
Tuberculosis-681.png,1,0.9983072280883789
Normal-2429.png,0,0.058645088225603104
Normal-2392.png,0,6.90977685735561e-05
Tuberculosis-75.png,1,0.8320273756980896
Normal-1896.png,0,0.0001557499053888023
Normal-2064.png,0,0.2875705659389496
Normal-1200.png,0,1.6428481103503145e-05
Normal-159.png,0,0.06227142736315727
Normal-402.png,0,0.4067378044128418
Tuberculosis-244.png,1,0.9663442969322205
Normal-3207.png,0,3.617752008722164e-05
Normal-1640.png,0,0.00021905405446887016
Tuberculosis-332.png,1,0.9756875038146973
Normal-2737.png,0,5.996181698719738e-06
Normal-3307.png,0,1.8258875570609234e-05
Tuberculosis-492.png,1,0.00781446136534214
Normal-2977.png,0,0.00020957794913556427
Normal-401.png,0,0.09221787750720978
Tuberculosis-361.png,1,0.9923804998397827
Normal-3457.png,0,0.0028460570611059666
Normal-2035.png,0,0.0013025810476392508
Normal-3259.png,0,0.06551999598741531
Normal-1425.png,0,0.00882724765688181
Normal-2930.png,0,0.00012767479347530752
Tuberculosis-420.png,1,0.934420108795166
Tuberculosis-525.png,1,0.8901293277740479
Normal-751.png,0,0.034687433391809464
Normal-82.png,0,0.0008625700138509274
Normal-747.png,0,0.013304224237799644
Normal-1628.png,0,0.0013532907469198108
Normal-1924.png,0,0.00018903288582805544
