filename,label,prob
Normal-1881.png,0,0.035405226051807404
Normal-1515.png,0,0.6461025476455688
Normal-2843.png,0,0.00023864384274929762
Tuberculosis-684.png,1,0.9948955178260803
Normal-108.png,0,0.08805118501186371
Normal-1985.png,0,0.005995076149702072
Normal-2986.png,0,0.00012933278048876673
Normal-1408.png,0,0.04833962395787239
Normal-1858.png,0,0.0006254370091482997
Tuberculosis-603.png,1,0.9528654217720032
Normal-1015.png,0,0.0007849419489502907
Normal-1746.png,0,9.392153879161924e-05
Normal-242.png,0,0.023151714354753494
Normal-893.png,0,0.0018429794581606984
Tuberculosis-24.png,1,0.05180635675787926
Normal-607.png,0,0.037443287670612335
Normal-937.png,0,0.3655467629432678
Normal-3268.png,0,0.013911553658545017
Normal-3300.png,0,0.001277973409742117
Normal-3301.png,0,0.04348624870181084
Normal-2628.png,0,0.00039672362618148327
Normal-2272.png,0,0.05674796178936958
Normal-2473.png,0,0.2531033754348755
Normal-2951.png,0,0.002693312242627144
Normal-2425.png,0,0.00016124323883559555
Normal-2374.png,0,0.00020033601322211325
Normal-1490.png,0,0.008831479586660862
Normal-1539.png,0,0.0003048419312108308
Normal-2467.png,0,0.0009322389378212392
Normal-1913.png,0,0.0016250452026724815
Normal-2873.png,0,0.007463992107659578
Normal-1969.png,0,0.008431367576122284
Tuberculosis-77.png,1,0.8787299990653992
Normal-3100.png,0,0.002118927426636219
Normal-3097.png,0,0.0005413837498053908
Tuberculosis-608.png,1,0.9999992847442627
Tuberculosis-61.png,1,0.9428194761276245
Normal-273.png,0,0.5796266794204712
Normal-3455.png,0,0.015835139900445938
Normal-1219.png,0,0.004814737942069769
Normal-875.png,0,0.043128978461027145
Normal-2855.png,0,0.05475526303052902
Normal-2512.png,0,0.002280198270455003
Normal-1450.png,0,0.0007182823610492051
Normal-857.png,0,0.002056685509160161
Normal-2559.png,0,0.0004932703450322151
Normal-2542.png,0,0.013670112006366253
Normal-1596.png,0,0.0010973497992381454
Tuberculosis-623.png,1,0.06643243134021759
Normal-221.png,0,0.0005804650136269629
Normal-377.png,0,0.02758271060883999
Tuberculosis-538.png,1,0.06675898283720016
Normal-3239.png,0,0.0491504967212677
Tuberculosis-256.png,1,0.8807322382926941
Normal-3250.png,0,0.007234424352645874
Tuberculosis-666.png,1,0.47303053736686707
Normal-2602.png,0,0.01606561988592148
Normal-2169.png,0,0.003958917688578367
Normal-448.png,0,0.00600466039031744
Normal-3265.png,0,0.031527526676654816
Normal-1710.png,0,0.004325829911977053
Normal-2139.png,0,0.0006217983900569379
Normal-67.png,0,0.007573297712951899
Normal-2385.png,0,0.022371189668774605
Normal-3189.png,0,0.008493495173752308
Normal-1056.png,0,0.01228165440261364
Normal-2096.png,0,0.1637556105852127
Normal-1296.png,0,7.157275831559673e-05
Normal-3026.png,0,0.000985671067610383
Normal-2823.png,0,0.0040698884986341
Normal-307.png,0,0.0023923865519464016
Normal-2575.png,0,0.006674681790173054
Normal-2441.png,0,0.082799531519413
Normal-3459.png,0,0.0013098790077492595
Tuberculosis-287.png,1,0.9984405636787415
Normal-2466.png,0,0.051017723977565765
Normal-2001.png,0,0.022053388878703117
Normal-32.png,0,0.015416993759572506
Normal-213.png,0,0.32480883598327637
Normal-3063.png,0,0.00038349960232153535
Normal-1665.png,0,0.0021805749274790287
Tuberculosis-643.png,1,0.9990755319595337
Normal-705.png,0,0.0005836605560034513
Normal-2483.png,0,4.946083572576754e-05
Normal-2995.png,0,0.00796170812100172
Normal-2037.png,0,0.013506266288459301
Normal-2087.png,0,0.006449911277741194
Normal-56.png,0,0.039321333169937134
Normal-1184.png,0,0.005913692060858011
Normal-1030.png,0,0.00021693795861210674
Normal-2063.png,0,0.00047202850691974163
Normal-2146.png,0,0.003347135381773114
Normal-1749.png,0,0.00594916520640254
Normal-1827.png,0,0.022716250270605087
Normal-1686.png,0,0.001465015229769051
Normal-1912.png,0,0.0009241148363798857
Normal-3203.png,0,0.0006573396967723966
Normal-482.png,0,0.005474189296364784
Normal-924.png,0,0.724936306476593
Normal-446.png,0,0.05486113578081131
Normal-2094.png,0,0.15979035198688507
Normal-941.png,0,0.2817641794681549
Tuberculosis-306.png,1,0.3391622006893158
Normal-2613.png,0,0.0020690453238785267
Normal-1017.png,0,0.0004667702305596322
Normal-519.png,0,0.0003876575792673975
Normal-1658.png,0,0.011380544863641262
Normal-527.png,0,0.06127305328845978
Normal-2005.png,0,0.010933208279311657
Normal-352.png,0,0.000254709244472906
Normal-985.png,0,0.018443161621689796
Normal-294.png,0,0.11136610805988312
Normal-3093.png,0,0.004138892516493797
Normal-662.png,0,0.08940888941287994
Normal-2049.png,0,0.01057931873947382
Normal-1319.png,0,0.04480251669883728
Normal-1180.png,0,0.0018826804589480162
Normal-323.png,0,0.0046785930171608925
Normal-2044.png,0,0.0454108789563179
Tuberculosis-120.png,1,0.03299916535615921
Normal-2783.png,0,0.00143287586979568
Normal-2796.png,0,0.04639231786131859
Normal-1576.png,0,0.027019653469324112
Normal-1501.png,0,0.004120702855288982
Normal-1215.png,0,0.0016859977040439844
Normal-552.png,0,6.217096233740449e-05
Normal-1933.png,0,0.06396748870611191
Normal-2478.png,0,0.0010231073247268796
Tuberculosis-440.png,1,0.9742476344108582
Normal-1505.png,0,0.01348505076020956
Normal-2102.png,0,0.0005024741403758526
Normal-2036.png,0,0.6279034614562988
Tuberculosis-504.png,1,0.8404747843742371
Tuberculosis-125.png,1,0.49490341544151306
Normal-1236.png,0,0.0016826614737510681
Tuberculosis-11.png,1,0.013249477371573448
Normal-657.png,0,0.028993234038352966
Normal-858.png,0,0.6293094158172607
Normal-3499.png,0,0.5386523604393005
Normal-2030.png,0,0.002382859354838729
Normal-3049.png,0,0.00037629620055668056
Normal-3350.png,0,0.023123284801840782
Normal-3048.png,0,0.00026728471857495606
Normal-831.png,0,0.00045384024269878864
Normal-2581.png,0,8.896338840713724e-06
Tuberculosis-20.png,1,0.9871869087219238
Normal-1582.png,0,0.0001873108121799305
Normal-847.png,0,0.006134826689958572
Normal-2615.png,0,4.118807555641979e-05
Normal-939.png,0,0.0036914406809955835
Tuberculosis-661.png,1,0.9999938011169434
Normal-431.png,0,0.0006099827587604523
Tuberculosis-151.png,1,0.9763012528419495
Tuberculosis-57.png,1,0.9317783713340759
Normal-1079.png,0,0.009788230061531067
Normal-1972.png,0,0.0010856701992452145
Normal-767.png,0,0.0013453592546284199
Tuberculosis-669.png,1,0.9985637068748474
Normal-2117.png,0,0.0004933702293783426
Tuberculosis-268.png,1,0.9996567964553833
Normal-3431.png,0,0.1737176775932312
Normal-2984.png,0,0.019830996170639992
Tuberculosis-50.png,1,0.6359368562698364
Normal-2011.png,0,0.021255822852253914
Normal-789.png,0,0.0018427339382469654
Tuberculosis-213.png,1,0.9887433052062988
Normal-550.png,0,0.026651998981833458
Normal-2704.png,0,0.6002628207206726
Normal-533.png,0,0.011720157228410244
Normal-873.png,0,0.0013488316908478737
Tuberculosis-118.png,1,0.9973305463790894
Normal-1339.png,0,0.0059258705005049706
Normal-926.png,0,0.669184148311615
Normal-2516.png,0,0.012891247868537903
Normal-1087.png,0,0.0014287653611972928
Normal-499.png,0,0.0024549199733883142
Tuberculosis-47.png,1,0.9999524354934692
Normal-730.png,0,0.006058902479708195
Normal-2367.png,0,0.0005655783461406827
Normal-3337.png,0,0.03186427056789398
Normal-3036.png,0,0.0023577306419610977
Normal-839.png,0,0.005575180985033512
Tuberculosis-45.png,1,0.999818742275238
Normal-267.png,0,0.011456429958343506
Normal-1945.png,0,0.0004975603078491986
Normal-3039.png,0,0.012375122867524624
Normal-990.png,0,0.0011729840189218521
Normal-1627.png,0,0.4931486248970032
Tuberculosis-593.png,1,0.49203988909721375
Tuberculosis-351.png,1,0.002289535477757454
Normal-596.png,0,0.018439216539263725
Normal-1142.png,0,0.0006223805830813944
Normal-368.png,0,0.0018039734568446875
Normal-3290.png,0,0.003034616354852915
Normal-3386.png,0,0.0005219304002821445
Normal-146.png,0,0.00024057978589553386
Normal-379.png,0,0.0074994987808167934
Normal-1892.png,0,0.002200061921030283
Normal-1234.png,0,0.01305371429771185
Normal-2494.png,0,0.08166254311800003
Normal-526.png,0,0.042700618505477905
Normal-716.png,0,0.2134796679019928
Normal-5.png,0,0.0015326112043112516
Normal-2533.png,0,0.00023381637583952397
Normal-411.png,0,0.0030074752867221832
Normal-46.png,0,0.000531097175553441
Normal-690.png,0,0.00040357443504035473
Normal-1494.png,0,0.2596342861652374
Tuberculosis-199.png,1,0.9973854422569275
Normal-1176.png,0,0.09920867532491684
Normal-2841.png,0,0.008102168329060078
Normal-2582.png,0,0.01363234594464302
Normal-436.png,0,0.022188832983374596
Normal-2708.png,0,0.0293571874499321
Normal-313.png,0,0.0006840930436737835
Normal-2294.png,0,0.01093252096325159
Tuberculosis-70.png,1,0.571879506111145
Tuberculosis-221.png,1,0.9999632835388184
Normal-2217.png,0,0.00023846507247071713
Tuberculosis-315.png,1,0.4088204801082611
Normal-791.png,0,0.009178563952445984
Normal-2497.png,0,0.0009970933897420764
Tuberculosis-618.png,1,0.7684511542320251
Normal-864.png,0,0.04733158275485039
Normal-883.png,0,0.0001734329853206873
Normal-1631.png,0,0.004727272316813469
Tuberculosis-19.png,1,0.10699034482240677
Normal-930.png,0,0.00013608380686491728
Normal-797.png,0,0.0020195518154650927
Normal-1982.png,0,0.20251819491386414
Normal-2025.png,0,0.00014988782641012222
Normal-949.png,0,0.00021743121033068746
Normal-761.png,0,0.000493497762363404
Normal-766.png,0,0.05531617999076843
Normal-2978.png,0,0.030866065993905067
Normal-977.png,0,0.00030644581420347095
Normal-2225.png,0,0.012892935425043106
Tuberculosis-380.png,1,0.9990990161895752
Normal-455.png,0,0.001355755957774818
Normal-1485.png,0,0.07568704336881638
Normal-1102.png,0,0.0049969046376645565
Tuberculosis-264.png,1,0.9999513626098633
Normal-494.png,0,0.00036134192487224936
Normal-970.png,0,0.0007519581122323871
Normal-3460.png,0,0.00020472814503591508
Normal-915.png,0,0.0001934664906002581
Normal-3422.png,0,0.0005211583920754492
Normal-471.png,0,0.014368526637554169
Normal-891.png,0,0.010502174496650696
Normal-327.png,0,0.006635220255702734
Normal-2517.png,0,0.006069867871701717
Normal-95.png,0,0.02707451581954956
Normal-2095.png,0,0.002963000675663352
Normal-2470.png,0,0.0522087924182415
Normal-1351.png,0,0.29782673716545105
Tuberculosis-591.png,1,0.9855207800865173
Normal-2759.png,0,0.0009332614135928452
Tuberculosis-295.png,1,0.9999586343765259
Normal-1137.png,0,0.0006255136104300618
Normal-1695.png,0,0.6096727252006531
Normal-1066.png,0,0.0009752301266416907
Normal-2229.png,0,0.12890389561653137
Normal-376.png,0,0.0011996084358543158
Normal-746.png,0,0.06427329033613205
Tuberculosis-237.png,1,0.999751627445221
Normal-2638.png,0,0.0016588474391028285
Normal-2227.png,0,0.38862475752830505
Normal-2509.png,0,0.0019435965223237872
Normal-773.png,0,0.014306522905826569
Normal-2943.png,0,0.04677826538681984
Normal-609.png,0,0.0017728505190461874
Normal-688.png,0,0.048317015171051025
Normal-1860.png,0,0.0012060950975865126
Normal-933.png,0,0.0009934991830959916
Normal-137.png,0,7.877002644818276e-05
Tuberculosis-178.png,1,0.01941657066345215
Normal-2549.png,0,0.0012103262124583125
Normal-2590.png,0,0.019109293818473816
Normal-2963.png,0,0.02264583669602871
Tuberculosis-606.png,1,0.866939127445221
Tuberculosis-484.png,1,0.5298721194267273
Normal-551.png,0,0.0034780686255544424
Normal-3145.png,0,0.0844135582447052
Normal-2858.png,0,0.00014379731146618724
Normal-1374.png,0,0.0057870931923389435
Normal-1973.png,0,0.03708004578948021
Normal-2362.png,0,0.009019964374601841
Normal-247.png,0,0.05193009600043297
Normal-2174.png,0,0.002467406913638115
Normal-1350.png,0,0.002938836347311735
Tuberculosis-225.png,1,0.5185522437095642
Normal-1874.png,0,0.00042578799184411764
Normal-1803.png,0,0.07149196416139603
Normal-300.png,0,0.005175689235329628
Normal-2461.png,0,0.00036601407919079065
Normal-3354.png,0,0.006890417542308569
Tuberculosis-28.png,1,0.6461142301559448
Normal-2513.png,0,0.00013883071369491518
Tuberculosis-263.png,1,0.9915512800216675
Normal-1741.png,0,0.04260633513331413
Normal-2782.png,0,0.0005726789240725338
Normal-3361.png,0,0.004270899575203657
Normal-2527.png,0,0.001521452097222209
Normal-170.png,0,0.000185557350050658
Normal-1773.png,0,0.0008498483221046627
Normal-191.png,0,0.0029937296640127897
Normal-381.png,0,9.123941708821803e-05
Normal-2165.png,0,2.5265915610361844e-05
Normal-2387.png,0,0.0012982658809050918
Tuberculosis-401.png,1,0.9993191957473755
Normal-2334.png,0,0.00011699005699483678
Tuberculosis-681.png,1,0.9993956089019775
Normal-2429.png,0,0.02126331254839897
Normal-2392.png,0,0.026833239942789078
Tuberculosis-75.png,1,0.620083749294281
Normal-1896.png,0,0.0011829619761556387
Normal-2064.png,0,0.03442664071917534
Normal-1200.png,0,0.00046794189256615937
Normal-159.png,0,0.026946989819407463
Normal-402.png,0,0.06230643764138222
Tuberculosis-244.png,1,0.8620249032974243
Normal-3207.png,0,0.00026702083414420485
Normal-1640.png,0,0.10066103935241699
Tuberculosis-332.png,1,0.998741090297699
Normal-2737.png,0,0.00030328091816045344
Normal-3307.png,0,0.0002067023451672867
Tuberculosis-492.png,1,0.20990316569805145
Normal-2977.png,0,0.08687574416399002
Normal-401.png,0,0.853282630443573
Tuberculosis-361.png,1,0.9871487021446228
Normal-3457.png,0,0.009831869974732399
Normal-2035.png,0,0.002212964231148362
Normal-3259.png,0,0.014726843684911728
Normal-1425.png,0,0.00862117763608694
Normal-2930.png,0,0.03174490109086037
Tuberculosis-420.png,1,0.9999507665634155
Tuberculosis-525.png,1,0.989566445350647
Normal-751.png,0,0.0011819708161056042
Normal-82.png,0,0.09378684312105179
Normal-747.png,0,0.055387623608112335
Normal-1628.png,0,0.09038553386926651
Normal-1924.png,0,0.0068633947521448135
