filename,label,prob
Normal-3350.png,0,0.09491588175296783
Normal-3048.png,0,0.0015869606286287308
Normal-831.png,0,8.163554593920708e-05
Normal-2581.png,0,0.0026779123581945896
Tuberculosis-20.png,1,0.6264151334762573
Normal-1582.png,0,0.0012239610077813268
Normal-847.png,0,0.0005413449835032225
Normal-2615.png,0,0.0002216159919044003
Normal-939.png,0,0.00269058789126575
Tuberculosis-661.png,1,0.9999991655349731
Normal-431.png,0,0.00036726202233694494
Tuberculosis-151.png,1,0.04788950830698013
Tuberculosis-57.png,1,0.15364305675029755
Normal-1079.png,0,0.016055259853601456
Normal-1972.png,0,0.3442155420780182
Normal-767.png,0,0.018289754167199135
Tuberculosis-669.png,1,0.9990252256393433
Normal-2117.png,0,0.002256749663501978
Tuberculosis-268.png,1,0.9998921155929565
Normal-3431.png,0,0.0010260483250021935
Normal-2984.png,0,0.0008380541112273932
Tuberculosis-50.png,1,0.9833598136901855
Normal-2011.png,0,0.006529866252094507
Normal-789.png,0,0.006433278787881136
Tuberculosis-213.png,1,0.0758131593465805
Normal-550.png,0,0.0005956811946816742
Normal-2704.png,0,0.12189745903015137
Normal-533.png,0,0.00044463330414146185
Normal-873.png,0,0.0013657367089763284
Tuberculosis-118.png,1,0.9932336211204529
Normal-1339.png,0,0.0010781586170196533
Normal-926.png,0,0.7530903816223145
Normal-2516.png,0,0.037800051271915436
Normal-1087.png,0,0.00680910237133503
Normal-499.png,0,0.01129316259175539
Tuberculosis-47.png,1,0.999998927116394
Normal-730.png,0,0.22406719624996185
Normal-2367.png,0,0.00018432842625770718
Normal-3337.png,0,0.10837295651435852
Normal-3036.png,0,5.9635291108861566e-05
Normal-839.png,0,0.00038947895518504083
Tuberculosis-45.png,1,0.9849145412445068
Normal-267.png,0,0.0025296069215983152
Normal-1945.png,0,0.00019370365771465003
Normal-3039.png,0,0.02455766312777996
Normal-990.png,0,0.00011546481982804835
Normal-1627.png,0,0.0004927733680233359
Tuberculosis-593.png,1,0.050244756042957306
Tuberculosis-351.png,1,0.8855273127555847
Normal-596.png,0,0.0018798853270709515
Normal-1142.png,0,0.005255934316664934
Normal-368.png,0,0.002985298866406083
Normal-3290.png,0,0.05716646835207939
Normal-3386.png,0,0.00016402616165578365
Normal-146.png,0,1.262150180991739e-05
Normal-379.png,0,0.12669284641742706
Normal-1892.png,0,0.0007620321121066809
Normal-1234.png,0,0.2850662171840668
Normal-2494.png,0,0.4357866644859314
Normal-526.png,0,0.0022022004704922438
Normal-716.png,0,0.007974660024046898
Normal-5.png,0,0.00013419025344774127
Normal-2533.png,0,9.407527250004932e-05
Normal-411.png,0,0.0042755259200930595
Normal-46.png,0,0.0007697186665609479
Normal-690.png,0,0.00024095717526506633
Normal-1494.png,0,0.006439862307161093
Tuberculosis-199.png,1,0.9999953508377075
Normal-1176.png,0,0.007551581598818302
Normal-2841.png,0,0.05963129550218582
Normal-2582.png,0,0.0019074713345617056
Normal-436.png,0,0.05753080174326897
Normal-2708.png,0,0.09400183707475662
Normal-313.png,0,0.0007753345416858792
Normal-2294.png,0,6.107073568273336e-05
Tuberculosis-70.png,1,0.6135683059692383
Tuberculosis-221.png,1,0.9999675750732422
Normal-2217.png,0,0.04672791063785553
Tuberculosis-315.png,1,0.2041264772415161
Normal-791.png,0,0.030768664553761482
Normal-2497.png,0,0.0026178464759141207
Tuberculosis-618.png,1,0.8455891609191895
Normal-864.png,0,0.014136229641735554
Normal-883.png,0,0.010073911398649216
Normal-1631.png,0,0.010667930357158184
Tuberculosis-19.png,1,0.5601896643638611
Normal-930.png,0,0.00015009722847025841
Normal-797.png,0,0.015561474487185478
Normal-1982.png,0,0.2549428939819336
Normal-2025.png,0,0.002940238220617175
Normal-949.png,0,0.0003700752859003842
Normal-761.png,0,0.0001219769474118948
Normal-766.png,0,0.44728443026542664
Normal-2978.png,0,0.0541524738073349
Normal-977.png,0,7.997024658834562e-05
Normal-2225.png,0,0.10246466100215912
Tuberculosis-380.png,1,0.9995139837265015
Normal-455.png,0,0.002199511043727398
Normal-1485.png,0,0.19037321209907532
Normal-1102.png,0,0.006194974295794964
Tuberculosis-264.png,1,0.9999948740005493
Normal-494.png,0,0.00015706529666204005
Normal-970.png,0,0.003365433542057872
Normal-3460.png,0,0.0007048461702652276
Normal-915.png,0,0.00037785543827340007
Normal-3422.png,0,0.00014177766570355743
Normal-471.png,0,0.0023746169172227383
Normal-891.png,0,0.015195313841104507
Normal-327.png,0,0.0014912282349541783
Normal-2517.png,0,0.0036507362965494394
Normal-95.png,0,0.0036184554919600487
Normal-2095.png,0,0.036220990121364594
Normal-2470.png,0,0.030101606622338295
Normal-1351.png,0,0.002089357702061534
Tuberculosis-591.png,1,0.9997156262397766
Normal-2759.png,0,0.0002702786005102098
Tuberculosis-295.png,1,0.9989377856254578
Normal-1137.png,0,0.0019168914295732975
Normal-1695.png,0,0.6172526478767395
Normal-1066.png,0,0.00027314136968925595
Normal-2229.png,0,0.024318262934684753
Normal-376.png,0,0.00026226331829093397
Normal-746.png,0,0.0451413132250309
Tuberculosis-237.png,1,0.0067515065893530846
Normal-2638.png,0,0.03387777879834175
Normal-2227.png,0,0.11883748322725296
Normal-2509.png,0,0.032818760722875595
Normal-773.png,0,0.008038554340600967
Normal-2943.png,0,0.16470208764076233
Normal-609.png,0,0.02147153578698635
Normal-688.png,0,0.15149067342281342
Normal-1860.png,0,0.010470024310052395
Normal-933.png,0,0.001872766064479947
Normal-137.png,0,0.0012304051779210567
Tuberculosis-178.png,1,0.6014605164527893
Normal-2549.png,0,0.0019083824008703232
Normal-2590.png,0,0.004962480627000332
Normal-2963.png,0,0.5077807903289795
Tuberculosis-606.png,1,0.9981521964073181
Tuberculosis-484.png,1,0.47290608286857605
Normal-551.png,0,0.006692387629300356
Normal-3145.png,0,0.09669164568185806
Normal-2858.png,0,0.000310293777147308
Normal-1374.png,0,0.04807158187031746
Normal-1973.png,0,0.46342000365257263
Normal-2362.png,0,0.017542991787195206
Normal-247.png,0,0.11938051134347916
Normal-2174.png,0,0.0007896259776316583
Normal-1350.png,0,0.0007990043377503753
Tuberculosis-225.png,1,0.9879000186920166
Normal-1874.png,0,0.0007284293533302844
Normal-1803.png,0,0.011695576831698418
Normal-300.png,0,0.0027775471098721027
Normal-2461.png,0,0.0003073050465900451
Normal-3354.png,0,0.0011692362604662776
Tuberculosis-28.png,1,0.88945072889328
Normal-2513.png,0,0.000516188913024962
Tuberculosis-263.png,1,0.9963797926902771
Normal-1741.png,0,0.007398600224405527
Normal-2782.png,0,0.00011021088721463457
Normal-3361.png,0,0.0006190015701577067
Normal-2527.png,0,0.0013853724813088775
Normal-170.png,0,5.1360646466491744e-05
Normal-1773.png,0,0.00226931762881577
Normal-191.png,0,0.017701268196105957
Normal-381.png,0,0.0003778068348765373
Normal-2165.png,0,0.000786120886914432
Normal-2387.png,0,0.0014454376650974154
Tuberculosis-401.png,1,0.9976882934570312
Normal-2334.png,0,0.00014535455557052046
Tuberculosis-681.png,1,0.9999749660491943
Normal-2429.png,0,0.0020574009977281094
Normal-2392.png,0,0.07907739281654358
Tuberculosis-75.png,1,0.07240389287471771
Normal-1896.png,0,0.01897023431956768
Normal-2064.png,0,0.010685095563530922
Normal-1200.png,0,5.270085239317268e-05
Normal-159.png,0,0.0017730294493958354
Normal-402.png,0,0.05158282071352005
Tuberculosis-244.png,1,0.4678225815296173
Normal-3207.png,0,0.0011347692925482988
Normal-1640.png,0,0.002669753972440958
Tuberculosis-332.png,1,0.9976041913032532
Normal-2737.png,0,0.000645614811219275
Normal-3307.png,0,0.015005970373749733
Tuberculosis-492.png,1,0.027044599875807762
Normal-2977.png,0,0.0004083546227775514
Normal-401.png,0,0.012727429158985615
Tuberculosis-361.png,1,0.9967016577720642
Normal-3457.png,0,0.06497222185134888
Normal-2035.png,0,0.34654489159584045
Normal-3259.png,0,0.0028172978200018406
Normal-1425.png,0,0.0011949075851589441
Normal-2930.png,0,0.12154854834079742
Tuberculosis-420.png,1,0.9997130036354065
Tuberculosis-525.png,1,0.9759839177131653
Normal-751.png,0,0.03228523209691048
Normal-82.png,0,0.06630440801382065
Normal-747.png,0,0.00036955668474547565
Normal-1628.png,0,0.565401554107666
Normal-1924.png,0,0.01632208749651909
