filename,label,prob
Tuberculosis-661.png,1,0.9999973773956299
Normal-431.png,0,0.16491031646728516
Tuberculosis-151.png,1,0.9999996423721313
Tuberculosis-57.png,1,0.9999988079071045
Normal-1079.png,0,0.9957530498504639
Normal-1972.png,0,0.9259048104286194
Normal-767.png,0,0.9568992257118225
Tuberculosis-669.png,1,0.999995231628418
Normal-2117.png,0,0.6609184145927429
Tuberculosis-268.png,1,0.9999682903289795
Normal-3431.png,0,0.9960619807243347
Normal-2984.png,0,0.9707815647125244
Tuberculosis-50.png,1,0.9984996318817139
Normal-2011.png,0,0.8542994260787964
Normal-789.png,0,0.026144569739699364
Tuberculosis-213.png,1,0.9999814033508301
Normal-550.png,0,0.8765678405761719
Normal-2704.png,0,0.9419088363647461
Normal-533.png,0,0.9313204288482666
Normal-873.png,0,0.4010774493217468
Tuberculosis-118.png,1,0.9999557733535767
Normal-1339.png,0,0.9912994503974915
Normal-926.png,0,0.9995730519294739
Normal-2516.png,0,0.9967435002326965
Normal-1087.png,0,0.9519562721252441
Normal-499.png,0,0.7729450464248657
Tuberculosis-47.png,1,0.9999985694885254
Normal-730.png,0,0.8933923840522766
Normal-2367.png,0,0.07751841098070145
Normal-3337.png,0,0.9780763983726501
Normal-3036.png,0,0.3783591091632843
Normal-839.png,0,0.6794772148132324
Tuberculosis-45.png,1,0.9999990463256836
Normal-267.png,0,0.8651572465896606
Normal-1945.png,0,0.6587149500846863
Normal-3039.png,0,0.9958779811859131
Normal-990.png,0,0.29587265849113464
Normal-1627.png,0,0.98540198802948
Tuberculosis-593.png,1,0.9987066984176636
Tuberculosis-351.png,1,0.9997425675392151
Normal-596.png,0,0.8556941747665405
Normal-1142.png,0,0.0933799222111702
Normal-368.png,0,0.779582142829895
Normal-3290.png,0,0.44473928213119507
Normal-3386.png,0,0.5885667204856873
Normal-146.png,0,0.9009687304496765
Normal-379.png,0,0.9178667068481445
Normal-1892.png,0,0.00948127917945385
Normal-1234.png,0,0.9582444429397583
Normal-2494.png,0,0.987497091293335
Normal-526.png,0,0.9615263938903809
Normal-716.png,0,0.9774330258369446
Normal-5.png,0,0.09715674817562103
Normal-2533.png,0,0.7575272917747498
Normal-411.png,0,0.5834086537361145
Normal-46.png,0,0.8542123436927795
Normal-690.png,0,0.9835304617881775
Normal-1494.png,0,0.99764084815979
Tuberculosis-199.png,1,0.9999868869781494
Normal-1176.png,0,0.9954268932342529
Normal-2841.png,0,0.9241868257522583
Normal-2582.png,0,0.9605703353881836
Normal-436.png,0,0.9939218759536743
Normal-2708.png,0,0.9839909076690674
Normal-313.png,0,0.7571180462837219
Normal-2294.png,0,0.9569822549819946
Tuberculosis-70.png,1,0.9999656677246094
Tuberculosis-221.png,1,0.9999994039535522
Normal-2217.png,0,0.9739527106285095
Tuberculosis-315.png,1,0.9999600648880005
Normal-791.png,0,0.17588359117507935
Normal-2497.png,0,0.008483405224978924
Tuberculosis-618.png,1,0.9986349940299988
Normal-864.png,0,0.06349506974220276
Normal-883.png,0,0.200755774974823
Normal-1631.png,0,0.16716216504573822
Tuberculosis-19.png,1,0.999879002571106
Normal-930.png,0,0.9267839789390564
Normal-797.png,0,0.9885834455490112
Normal-1982.png,0,0.9852420687675476
Normal-2025.png,0,0.7177008986473083
Normal-949.png,0,0.5578227639198303
Normal-761.png,0,0.15338784456253052
Normal-766.png,0,0.9993534684181213
Normal-2978.png,0,0.8739455938339233
Normal-977.png,0,0.7638183832168579
Normal-2225.png,0,0.1114371046423912
Tuberculosis-380.png,1,0.9999912977218628
Normal-455.png,0,0.2234499603509903
Normal-1485.png,0,0.10819316655397415
Normal-1102.png,0,0.993914783000946
Tuberculosis-264.png,1,0.9999964237213135
Normal-494.png,0,0.3883836269378662
Normal-970.png,0,0.22442515194416046
Normal-3460.png,0,0.7993342876434326
Normal-915.png,0,0.6225916147232056
Normal-3422.png,0,0.6222367882728577
Normal-471.png,0,0.9944302439689636
Normal-891.png,0,0.4518662989139557
Normal-327.png,0,0.9971703886985779
Normal-2517.png,0,0.43503278493881226
Normal-95.png,0,0.9326952695846558
Normal-2095.png,0,0.4098781943321228
Normal-2470.png,0,0.9335801601409912
Normal-1351.png,0,0.5738320350646973
Tuberculosis-591.png,1,0.9999983310699463
Normal-2759.png,0,0.8252231478691101
Tuberculosis-295.png,1,0.9999977350234985
Normal-1137.png,0,0.6236551403999329
Normal-1695.png,0,0.9972526431083679
Normal-1066.png,0,0.9206104278564453
Normal-2229.png,0,0.9201668500900269
Normal-376.png,0,0.5796456336975098
Normal-746.png,0,0.9991713762283325
Tuberculosis-237.png,1,0.997019350528717
Normal-2638.png,0,0.9531009197235107
Normal-2227.png,0,0.9810277223587036
Normal-2509.png,0,0.9488751888275146
Normal-773.png,0,0.98438960313797
Normal-2943.png,0,0.9873286485671997
Normal-609.png,0,0.9652499556541443
Normal-688.png,0,0.9824219346046448
Normal-1860.png,0,0.9888342022895813
Normal-933.png,0,0.7741401791572571
Normal-137.png,0,0.633419394493103
Tuberculosis-178.png,1,0.9993693232536316
Normal-2549.png,0,0.8440981507301331
Normal-2590.png,0,0.43126168847084045
Normal-2963.png,0,0.9617680311203003
Tuberculosis-606.png,1,0.9999480247497559
Tuberculosis-484.png,1,0.9999982118606567
Normal-551.png,0,0.9452363848686218
Normal-3145.png,0,0.9934006929397583
Normal-2858.png,0,0.8936137557029724
Normal-1374.png,0,0.8972561359405518
Normal-1973.png,0,0.9973104000091553
Normal-2362.png,0,0.9773089289665222
Normal-247.png,0,0.717477023601532
Normal-2174.png,0,0.9857195019721985
Normal-1350.png,0,0.2522774040699005
Tuberculosis-225.png,1,0.999997615814209
Normal-1874.png,0,0.6246628761291504
Normal-1803.png,0,0.9902631044387817
Normal-300.png,0,0.9964556694030762
Normal-2461.png,0,0.4897846579551697
Normal-3354.png,0,0.9229676127433777
Tuberculosis-28.png,1,0.9999796152114868
Normal-2513.png,0,0.7405182123184204
Tuberculosis-263.png,1,0.9999996423721313
Normal-1741.png,0,0.9776586294174194
Normal-2782.png,0,0.9316497445106506
Normal-3361.png,0,0.08577278256416321
Normal-2527.png,0,0.9640374183654785
Normal-170.png,0,0.8003453016281128
Normal-1773.png,0,0.30081307888031006
Normal-191.png,0,0.8649806976318359
Normal-381.png,0,0.6041138768196106
Normal-2165.png,0,0.8957321643829346
Normal-2387.png,0,0.8038939833641052
Tuberculosis-401.png,1,0.9999923706054688
Normal-2334.png,0,0.4885454475879669
Tuberculosis-681.png,1,0.9999529123306274
Normal-2429.png,0,0.005069994833320379
Normal-2392.png,0,0.757652223110199
Tuberculosis-75.png,1,0.9999608993530273
Normal-1896.png,0,0.8499372005462646
Normal-2064.png,0,0.9453275799751282
Normal-1200.png,0,0.4008541703224182
Normal-159.png,0,0.8620380759239197
Normal-402.png,0,0.9998396635055542
Tuberculosis-244.png,1,0.9994720816612244
Normal-3207.png,0,0.7315275073051453
Normal-1640.png,0,0.9825559854507446
Tuberculosis-332.png,1,0.9995908141136169
Normal-2737.png,0,0.7319039702415466
Normal-3307.png,0,0.7612027525901794
Tuberculosis-492.png,1,0.9889265298843384
Normal-2977.png,0,0.9452361464500427
Normal-401.png,0,0.9597154855728149
Tuberculosis-361.png,1,0.9999986886978149
Normal-3457.png,0,0.99614417552948
Normal-2035.png,0,0.28781017661094666
Normal-3259.png,0,0.913744330406189
Normal-1425.png,0,0.9772112369537354
Normal-2930.png,0,0.6630319952964783
Tuberculosis-420.png,1,0.9999908208847046
Tuberculosis-525.png,1,0.9999934434890747
Normal-751.png,0,0.9680487513542175
Normal-82.png,0,0.9708542823791504
Normal-747.png,0,0.9666551351547241
Normal-1628.png,0,0.029020965099334717
Normal-1924.png,0,0.8031983375549316
