filename,label,prob
Normal-374.png,0,0.0004305423062760383
Normal-403.png,0,0.008158578537404537
Normal-2804.png,0,1.7088115100705181e-06
Normal-2366.png,0,0.0027620133478194475
Normal-1510.png,0,0.0005353599553927779
Normal-896.png,0,0.002523740055039525
Tuberculosis-185.png,1,0.9975098371505737
Normal-2971.png,0,0.0012577315792441368
Normal-130.png,0,0.010548985563218594
Normal-104.png,0,0.0009577094460837543
Tuberculosis-487.png,1,0.9966310858726501
Normal-1504.png,0,0.020601723343133926
Normal-1776.png,0,0.001354362117126584
Tuberculosis-364.png,1,0.9182889461517334
Normal-1750.png,0,5.610395601252094e-05
Normal-1881.png,0,0.005368505604565144
Normal-1515.png,0,0.0889207199215889
Normal-2843.png,0,0.0047775814309716225
Tuberculosis-684.png,1,0.999099612236023
Normal-108.png,0,0.004642687737941742
Normal-1985.png,0,0.10368656367063522
Normal-2986.png,0,0.03255563601851463
Normal-1408.png,0,0.0019958997145295143
Normal-1858.png,0,0.001978532876819372
Tuberculosis-603.png,1,0.9987678527832031
Normal-1015.png,0,0.009047326631844044
Normal-1746.png,0,0.02231663651764393
Normal-242.png,0,0.001950237201526761
Normal-893.png,0,0.16898410022258759
Tuberculosis-24.png,1,0.9222697615623474
Normal-607.png,0,9.086511272471398e-05
Normal-937.png,0,0.0021559156011790037
Normal-3268.png,0,0.0004245775053277612
Normal-3300.png,0,0.0009262687526643276
Normal-3301.png,0,0.0010944230016320944
Normal-2628.png,0,0.005150297190994024
Normal-2272.png,0,0.003924072254449129
Normal-2473.png,0,0.014812139794230461
Normal-2951.png,0,0.004782186355441809
Normal-2425.png,0,0.0014050196623429656
Normal-2374.png,0,0.0031165119726210833
Normal-1490.png,0,0.0028520335908979177
Normal-1539.png,0,0.05813926085829735
Normal-2467.png,0,0.007869722321629524
Normal-1913.png,0,3.793886207859032e-05
Normal-2873.png,0,0.0006328033050522208
Normal-1969.png,0,0.0006176113965921104
Tuberculosis-77.png,1,0.9693208336830139
Normal-3100.png,0,0.0023482083342969418
Normal-3097.png,0,0.002877704566344619
Tuberculosis-608.png,1,0.9980402588844299
Tuberculosis-61.png,1,0.9846746921539307
Normal-273.png,0,0.05286393687129021
Normal-3455.png,0,0.002024783054366708
Normal-1219.png,0,0.01949680782854557
Normal-875.png,0,0.001562911900691688
Normal-2855.png,0,0.21622392535209656
Normal-2512.png,0,0.0021981929894536734
Normal-1450.png,0,0.05770716816186905
Normal-857.png,0,0.010055651888251305
Normal-2559.png,0,0.010883955284953117
Normal-2542.png,0,0.005033266264945269
Normal-1596.png,0,0.061159104108810425
Tuberculosis-623.png,1,0.9122275114059448
Normal-221.png,0,0.08484580367803574
Normal-377.png,0,0.0012506161583587527
Tuberculosis-538.png,1,0.9747390151023865
Normal-3239.png,0,0.00024208900867961347
Tuberculosis-256.png,1,0.9288901090621948
Normal-3250.png,0,0.0016939386259764433
Tuberculosis-666.png,1,0.9990092515945435
Normal-2602.png,0,0.0006695495685562491
Normal-2169.png,0,0.0014837471535429358
Normal-448.png,0,0.003550588386133313
Normal-3265.png,0,0.0036447986494749784
Normal-1710.png,0,0.015344499610364437
Normal-2139.png,0,0.0013107918202877045
Normal-67.png,0,0.04014503210783005
Normal-2385.png,0,0.0006770886830054224
Normal-3189.png,0,0.0006676976918242872
Normal-1056.png,0,0.007841059006750584
Normal-2096.png,0,0.006314104422926903
Normal-1296.png,0,0.0004895779420621693
Normal-3026.png,0,0.0006265186239033937
Normal-2823.png,0,0.029863892123103142
Normal-307.png,0,0.00016744968888815492
Normal-2575.png,0,0.0054295845329761505
Normal-2441.png,0,0.03967614844441414
Normal-3459.png,0,0.0020041733514517546
Tuberculosis-287.png,1,0.9956098198890686
Normal-2466.png,0,0.0019148025894537568
Normal-2001.png,0,9.440390567760915e-05
Normal-32.png,0,0.0005578577984124422
Normal-213.png,0,0.0019652768969535828
Normal-3063.png,0,0.0016340252477675676
Normal-1665.png,0,0.07205045968294144
Tuberculosis-643.png,1,0.998561680316925
Normal-705.png,0,0.006313634570688009
Normal-2483.png,0,0.008160034194588661
Normal-2995.png,0,0.006658732891082764
Normal-2037.png,0,0.005595493596047163
Normal-2087.png,0,0.028049785643815994
Normal-56.png,0,0.001643774681724608
Normal-1184.png,0,0.062143683433532715
Normal-1030.png,0,0.007205229252576828
Normal-2063.png,0,0.0016319947317242622
Normal-2146.png,0,0.011112436652183533
Normal-1749.png,0,0.03170967102050781
Normal-1827.png,0,0.023816818371415138
Normal-1686.png,0,0.005461576860398054
Normal-1912.png,0,0.0003348524041939527
Normal-3203.png,0,0.0011528878239914775
Normal-482.png,0,0.00837747473269701
Normal-924.png,0,0.0739564299583435
Normal-446.png,0,0.058057770133018494
Normal-2094.png,0,0.00916232168674469
Normal-941.png,0,0.039857253432273865
Tuberculosis-306.png,1,0.9698196053504944
Normal-2613.png,0,0.0019537839107215405
Normal-1017.png,0,0.0025403809268027544
Normal-519.png,0,0.02104652114212513
Normal-1658.png,0,0.01728680543601513
Normal-527.png,0,1.3900618796469644e-05
Normal-2005.png,0,0.00028101628413423896
Normal-352.png,0,0.00946588721126318
Normal-985.png,0,0.051946308463811874
Normal-294.png,0,0.0008921819971874356
Normal-3093.png,0,3.704154096340062e-06
Normal-662.png,0,0.0012376646045595407
Normal-2049.png,0,0.0003044408222194761
Normal-1319.png,0,0.044043462723493576
Normal-1180.png,0,0.1128755733370781
Normal-323.png,0,0.02626255713403225
Normal-2044.png,0,0.008967549540102482
Tuberculosis-120.png,1,0.41626667976379395
Normal-2783.png,0,0.0006973220151849091
Normal-2796.png,0,0.0335785336792469
Normal-1576.png,0,0.0009574881405569613
Normal-1501.png,0,0.02530100755393505
Normal-1215.png,0,0.00469535868614912
Normal-552.png,0,0.007156162057071924
Normal-1933.png,0,3.677319182315841e-05
Normal-2478.png,0,0.015087912790477276
Tuberculosis-440.png,1,0.9974077343940735
Normal-1505.png,0,0.01306359563022852
Normal-2102.png,0,0.017671914771199226
Normal-2036.png,0,0.00013668255996890366
Tuberculosis-504.png,1,0.9980055689811707
Tuberculosis-125.png,1,0.9938749670982361
Normal-1236.png,0,0.0015262070810422301
Tuberculosis-11.png,1,0.9771113991737366
Normal-657.png,0,0.12012706696987152
Normal-858.png,0,0.04391324520111084
Normal-3499.png,0,0.028526993468403816
Normal-2030.png,0,0.007368569727987051
Normal-3049.png,0,0.004773472901433706
Normal-3350.png,0,0.00405515031889081
Normal-3048.png,0,0.002143508056178689
Normal-831.png,0,0.03627746179699898
Normal-2581.png,0,0.0014111001510173082
Tuberculosis-20.png,1,0.9499177932739258
Normal-1582.png,0,0.00011857724894070998
Normal-847.png,0,0.017157722264528275
Normal-2615.png,0,0.0006056695128791034
Normal-939.png,0,0.00022537486802320927
Tuberculosis-661.png,1,0.9997050166130066
Normal-431.png,0,0.00033926297328434885
Tuberculosis-151.png,1,0.9901371002197266
Tuberculosis-57.png,1,0.9943450689315796
Normal-1079.png,0,0.01311276014894247
Normal-1972.png,0,0.007358271162956953
Normal-767.png,0,0.015495113097131252
Tuberculosis-669.png,1,0.9998077750205994
Normal-2117.png,0,0.0003127132949884981
Tuberculosis-268.png,1,0.9990322589874268
Normal-3431.png,0,0.0053347023203969
Normal-2984.png,0,0.0013439635513350368
Tuberculosis-50.png,1,0.9189701080322266
Normal-2011.png,0,0.04960650950670242
Normal-789.png,0,0.0007463234360329807
Tuberculosis-213.png,1,0.9855386018753052
Normal-550.png,0,0.00046920680324546993
Normal-2704.png,0,0.07269174605607986
Normal-533.png,0,3.6001620173919946e-05
Normal-873.png,0,0.0001389898097841069
Tuberculosis-118.png,1,0.9807723760604858
Normal-1339.png,0,0.12023226171731949
Normal-926.png,0,0.21644313633441925
Normal-2516.png,0,0.0037117854226380587
Normal-1087.png,0,0.09694484621286392
Normal-499.png,0,0.003444144269451499
Tuberculosis-47.png,1,0.9951358437538147
Normal-730.png,0,0.002043748740106821
Normal-2367.png,0,0.00030235532904043794
Normal-3337.png,0,0.015622207894921303
Normal-3036.png,0,0.001608395017683506
Normal-839.png,0,0.010616683401167393
Tuberculosis-45.png,1,0.9703063368797302
Normal-267.png,0,0.0009743325645104051
Normal-1945.png,0,0.008425215259194374
Normal-3039.png,0,0.016235612332820892
Normal-990.png,0,0.0008858251967467368
Normal-1627.png,0,0.0029367648530751467
Tuberculosis-593.png,1,0.9973819851875305
Tuberculosis-351.png,1,0.929269015789032
Normal-596.png,0,0.002259981818497181
Normal-1142.png,0,5.522083483811002e-07
Normal-368.png,0,0.0016105520771816373
Normal-3290.png,0,0.00023214965767692775
Normal-3386.png,0,0.010229775682091713
Normal-146.png,0,0.0010775754926726222
Normal-379.png,0,0.008529695682227612
Normal-1892.png,0,0.0008526203455403447
Normal-1234.png,0,0.0060537164099514484
Normal-2494.png,0,0.020165588706731796
Normal-526.png,0,0.012501132674515247
Normal-716.png,0,0.012165178544819355
Normal-5.png,0,0.005887266248464584
Normal-2533.png,0,0.0017089855391532183
Normal-411.png,0,0.002290398580953479
Normal-46.png,0,0.000755920191295445
Normal-690.png,0,0.002581176348030567
Normal-1494.png,0,0.01766301319003105
Tuberculosis-199.png,1,0.9985628724098206
Normal-1176.png,0,0.02873328886926174
Normal-2841.png,0,0.0017531267367303371
Normal-2582.png,0,0.02939397655427456
Normal-436.png,0,0.0025830641388893127
Normal-2708.png,0,0.0035541653633117676
Normal-313.png,0,0.00018764798005577177
Normal-2294.png,0,0.0006908196373842657
Tuberculosis-70.png,1,0.9773019552230835
Tuberculosis-221.png,1,0.9998303651809692
Normal-2217.png,0,0.008830619975924492
Tuberculosis-315.png,1,0.9900913238525391
Normal-791.png,0,8.115371201711241e-06
Normal-2497.png,0,0.0009423739393241704
Tuberculosis-618.png,1,0.9886948466300964
Normal-864.png,0,0.044810231775045395
Normal-883.png,0,0.00013479262997861952
Normal-1631.png,0,0.005823588464409113
Tuberculosis-19.png,1,0.892992377281189
Normal-930.png,0,0.027905689552426338
Normal-797.png,0,0.03900138661265373
Normal-1982.png,0,0.01680397056043148
Normal-2025.png,0,0.008399678394198418
Normal-949.png,0,0.000944597995840013
Normal-761.png,0,0.0013138947542756796
Normal-766.png,0,0.03895130380988121
Normal-2978.png,0,0.0032993473578244448
Normal-977.png,0,0.001627177931368351
Normal-2225.png,0,0.007791595067828894
Tuberculosis-380.png,1,0.9979879856109619
Normal-455.png,0,0.0006773730274289846
Normal-1485.png,0,4.231936145515647e-06
Normal-1102.png,0,0.004293566104024649
Tuberculosis-264.png,1,0.9995228052139282
Normal-494.png,0,0.0015941527672111988
Normal-970.png,0,4.338156486483058e-06
Normal-3460.png,0,0.0010900176130235195
Normal-915.png,0,0.0002473561908118427
Normal-3422.png,0,0.004483371507376432
Normal-471.png,0,0.006880202330648899
Normal-891.png,0,0.0007090315921232104
Normal-327.png,0,0.047935474663972855
Normal-2517.png,0,0.0054975529201328754
Normal-95.png,0,0.003977395128458738
Normal-2095.png,0,8.829710714053363e-05
Normal-2470.png,0,0.0037930391263216734
Normal-1351.png,0,5.7570454373490065e-05
Tuberculosis-591.png,1,0.999784529209137
Normal-2759.png,0,0.00023762280761729926
Tuberculosis-295.png,1,0.998420000076294
Normal-1137.png,0,0.0023410855792462826
Normal-1695.png,0,0.0015005647437646985
Normal-1066.png,0,0.012135508470237255
Normal-2229.png,0,0.010765181854367256
Normal-376.png,0,0.0008008327567949891
Normal-746.png,0,0.005928972736001015
Tuberculosis-237.png,1,0.48514652252197266
Normal-2638.png,0,0.003714366117492318
Normal-2227.png,0,0.00975378230214119
Normal-2509.png,0,0.005875044036656618
Normal-773.png,0,0.008982847444713116
Normal-2943.png,0,0.0018021744908764958
Normal-609.png,0,0.0008386420668102801
Normal-688.png,0,0.00960910227149725
Normal-1860.png,0,0.0013572094030678272
Normal-933.png,0,0.001725924899801612
Normal-137.png,0,0.0006716031930409372
Tuberculosis-178.png,1,0.9760667085647583
Normal-2549.png,0,0.008453729562461376
Normal-2590.png,0,0.0014558307593688369
Normal-2963.png,0,0.0014567822217941284
Tuberculosis-606.png,1,0.9853223562240601
Tuberculosis-484.png,1,0.9983581900596619
Normal-551.png,0,0.0027296605985611677
Normal-3145.png,0,0.049231939017772675
Normal-2858.png,0,0.0013465796364471316
Normal-1374.png,0,0.0004263748705852777
Normal-1973.png,0,0.05065612867474556
Normal-2362.png,0,0.1584865301847458
Normal-247.png,0,0.01830871030688286
Normal-2174.png,0,0.002004998503252864
Normal-1350.png,0,0.09682684391736984
Tuberculosis-225.png,1,0.999154806137085
Normal-1874.png,0,0.0005922102136537433
Normal-1803.png,0,0.00021838942484464496
Normal-300.png,0,0.13076797127723694
Normal-2461.png,0,0.0019518454791978002
Normal-3354.png,0,0.0020664522890001535
Tuberculosis-28.png,1,0.9534907937049866
Normal-2513.png,0,0.0011247124057263136
Tuberculosis-263.png,1,0.99991774559021
Normal-1741.png,0,0.0029893210157752037
Normal-2782.png,0,0.00173597049433738
Normal-3361.png,0,0.0023753715213388205
Normal-2527.png,0,0.0031979430932551622
Normal-170.png,0,0.0016478215111419559
Normal-1773.png,0,0.0032511346507817507
Normal-191.png,0,0.01351025141775608
Normal-381.png,0,0.00038267605123110116
Normal-2165.png,0,0.0012114702258259058
Normal-2387.png,0,0.0046617318876087666
Tuberculosis-401.png,1,0.9970470070838928
Normal-2334.png,0,0.00020493225019890815
Tuberculosis-681.png,1,0.9935455918312073
Normal-2429.png,0,0.0014163204468786716
Normal-2392.png,0,0.0016114050522446632
Tuberculosis-75.png,1,0.941467821598053
Normal-1896.png,0,0.0070415991358459
Normal-2064.png,0,0.03651734068989754
Normal-1200.png,0,0.003819552483037114
Normal-159.png,0,0.01724878139793873
Normal-402.png,0,0.05888063460588455
Tuberculosis-244.png,1,0.9542725086212158
Normal-3207.png,0,0.012272702530026436
Normal-1640.png,0,0.010376835241913795
Tuberculosis-332.png,1,0.9959128499031067
Normal-2737.png,0,0.002325451234355569
Normal-3307.png,0,0.004593767691403627
Tuberculosis-492.png,1,0.04526714235544205
Normal-2977.png,0,0.002500350121408701
Normal-401.png,0,0.4015478491783142
Tuberculosis-361.png,1,0.9969086050987244
Normal-3457.png,0,0.007273039780557156
Normal-2035.png,0,5.366034656617558e-06
Normal-3259.png,0,0.07179836928844452
Normal-1425.png,0,0.019316764548420906
Normal-2930.png,0,0.007942430675029755
Tuberculosis-420.png,1,0.9961515069007874
Tuberculosis-525.png,1,0.9979288578033447
Normal-751.png,0,0.0005389032885432243
Normal-82.png,0,0.045810945332050323
Normal-747.png,0,0.13103660941123962
Normal-1628.png,0,0.0001773434050846845
Normal-1924.png,0,0.006508220918476582
