filename,label,prob
Normal-2943.png,0,0.0037436361890286207
Normal-609.png,0,0.0013893891591578722
Normal-688.png,0,0.00035794934956356883
Normal-1860.png,0,0.0013369661755859852
Normal-933.png,0,7.377381552942097e-05
Normal-137.png,0,9.002806473290548e-05
Tuberculosis-178.png,1,0.9999520778656006
Normal-2549.png,0,0.00019919508486054838
Normal-2590.png,0,6.032498276908882e-05
Normal-2963.png,0,0.00017208287317771465
Tuberculosis-606.png,1,0.9960045218467712
Tuberculosis-484.png,1,0.9999701976776123
Normal-551.png,0,0.0007882227073423564
Normal-3145.png,0,0.03680747002363205
Normal-2858.png,0,9.368620521854609e-05
Normal-1374.png,0,1.7298056263825856e-05
Normal-1973.png,0,0.0213717520236969
Normal-2362.png,0,0.00230169715359807
Normal-247.png,0,0.006412558723241091
Normal-2174.png,0,6.479085277533159e-05
Normal-1350.png,0,5.4620941227767617e-05
Tuberculosis-225.png,1,0.9999812841415405
Normal-1874.png,0,5.118588433106197e-06
Normal-1803.png,0,0.0005777119658887386
Normal-300.png,0,0.0012001856230199337
Normal-2461.png,0,3.15582292387262e-05
Normal-3354.png,0,0.00020674490951932967
Tuberculosis-28.png,1,0.9999358654022217
Normal-2513.png,0,4.050752613693476e-05
Tuberculosis-263.png,1,0.9999970197677612
Normal-1741.png,0,0.0005105442251078784
Normal-2782.png,0,9.192313154926524e-05
Normal-3361.png,0,1.5374328086181777e-06
Normal-2527.png,0,0.00024061418662313372
Normal-170.png,0,1.1320634257572237e-05
Normal-1773.png,0,0.0002031157200690359
Normal-191.png,0,0.004584571346640587
Normal-381.png,0,2.8459473469411023e-05
Normal-2165.png,0,1.4492954505840316e-05
Normal-2387.png,0,0.0006908528739586473
Tuberculosis-401.png,1,0.9998797178268433
Normal-2334.png,0,0.0016313096275553107
Tuberculosis-681.png,1,0.9999254941940308
Normal-2429.png,0,0.000374604482203722
Normal-2392.png,0,0.00028793502133339643
Tuberculosis-75.png,1,0.999893307685852
Normal-1896.png,0,6.860502617200837e-05
Normal-2064.png,0,0.002213681349530816
Normal-1200.png,0,0.0006510833045467734
Normal-159.png,0,0.0019947183318436146
Normal-402.png,0,0.0048693581484258175
Tuberculosis-244.png,1,0.9998573064804077
Normal-3207.png,0,0.00018288535648025572
Normal-1640.png,0,0.14210331439971924
Tuberculosis-332.png,1,0.9999862909317017
Normal-2737.png,0,0.00020632703672163188
Normal-3307.png,0,0.0003931162355002016
Tuberculosis-492.png,1,0.5769585967063904
Normal-2977.png,0,0.0002336247416678816
Normal-401.png,0,0.003050638362765312
Tuberculosis-361.png,1,0.9999713897705078
Normal-3457.png,0,0.0003871209337376058
Normal-2035.png,0,6.283831766040748e-08
Normal-3259.png,0,0.00014118902618065476
Normal-1425.png,0,0.0002097510441672057
Normal-2930.png,0,0.0007131239981390536
Tuberculosis-420.png,1,0.999929666519165
Tuberculosis-525.png,1,0.9999860525131226
Normal-751.png,0,3.237563942093402e-05
Normal-82.png,0,0.000760710914619267
Normal-747.png,0,0.0005972610670141876
Normal-1628.png,0,7.365023520833347e-06
Normal-1924.png,0,0.0003701048844959587
